"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.8033485047129,18.1419388990623
"2",1,1,2,26.9885733834908,18.1419388990623
"3",1,1,3,27.8559424577208,18.1419388990623
"4",2,2,1,24.1108741702857,18.1509713299102
"5",2,2,2,25.5048226067655,18.1509713299102
"6",2,2,3,24.317135863963,18.1509713299102
"7",3,3,1,27.8130082233925,18.186057995524
"8",3,3,2,28.2731960740997,18.186057995524
"9",3,3,3,26.2887868724108,18.186057995524
"10",4,4,1,33.121076976838,18.1528455163812
"11",4,4,2,28.0030629997531,18.1528455163812
"12",4,4,3,25.4436690859058,18.1528455163812
"13",5,5,1,27.5166044294129,18.1780195436291
"14",5,5,2,27.9654977806062,18.1780195436291
"15",5,5,3,28.0236889438967,18.1780195436291
"16",6,6,1,27.9615154972194,18.1275180948737
"17",6,6,2,24.2444352159783,18.1275180948737
"18",6,6,3,26.5909920605284,18.1275180948737
"19",7,7,1,27.7749289946047,18.1107078427118
"20",7,7,2,44.1594201205101,18.1107078427117
"21",7,7,3,28.8683567594773,18.1107078427117
"22",8,8,1,29.7306435187399,18.5754644114108
"23",8,8,2,24.8552636196365,18.5754644114108
"24",8,8,3,29.509955695575,18.5754644114108
"25",9,9,1,28.7178165221305,18.6017205759674
"26",9,9,2,28.4075611880498,18.6017205759674
"27",9,9,3,28.4095901027972,18.6017205759674
"28",10,10,1,28.333173743638,18.5612596214682
"29",10,10,2,33.0570388884968,18.5612596214682
"30",10,10,3,27.6250508270881,18.5612596214682
"31",11,11,1,28.2232512062527,18.6041458181492
"32",11,11,2,28.2374055287602,18.6041458181492
"33",11,11,3,25.6364831707435,18.6041458181492
"34",12,12,1,28.4984521070529,18.5572093282626
"35",12,12,2,24.8029213026144,18.5572093282626
"36",12,12,3,28.5198152610511,18.5572093282626
"37",13,13,1,24.4913807252073,18.6024409155542
"38",13,13,2,28.1958345214391,18.6024409155542
"39",13,13,3,40.0196524590206,18.6024409155542
"40",14,14,1,46.3309132400966,18.5748268109135
"41",14,14,2,33.3005998663045,18.5748268109135
"42",14,14,3,27.4666154343002,18.5748268109135
"43",15,15,1,28.388948647771,18.5856357716398
"44",15,15,2,28.8313918638392,18.5856357716398
"45",15,15,3,25.7604183290983,18.5856357716398
"46",16,16,1,28.2831882905089,18.5704219156091
"47",16,16,2,24.7039293284398,18.5704219156091
"48",16,16,3,28.4565908235696,18.5704219156091
"49",17,17,1,31.7436667434091,18.620085622691
"50",17,17,2,29.3021496276068,18.620085622691
"51",17,17,3,28.102853400299,18.620085622691
"52",18,18,1,28.1340666926028,18.525656136735
"53",18,18,2,29.4869269365564,18.5256561367349
"54",18,18,3,27.5098302948652,18.525656136735
"55",19,19,1,28.4582158178637,18.524710966182
"56",19,19,2,28.4272003257671,18.524710966182
"57",19,19,3,26.978823757454,18.524710966182
"58",20,20,1,43.473743605383,18.8852521595525
"59",20,20,2,24.6965584237112,18.8852521595525
"60",20,20,3,29.5790286070937,18.8852521595525
"61",21,21,1,27.552755350758,18.6433813156942
"62",21,21,2,28.3519092671187,18.6433813156942
"63",21,21,3,28.3423249868153,18.6433813156942
"64",22,22,1,28.1861263954937,18.5898282396615
"65",22,22,2,24.761237596698,18.5898282396615
"66",22,22,3,27.9834368257004,18.5898282396615
"67",23,23,1,23.9432745558085,18.0230592916103
"68",23,23,2,32.683185896455,18.0230592916103
"69",23,23,3,25.4589701408454,18.0230592916103
"70",24,24,1,45.0274083440372,18.7233339831461
"71",24,24,2,24.6506772703757,18.7233339831461
"72",24,24,3,28.5053952348027,18.7233339831461
"73",25,25,1,26.8846517547041,18.2095892187216
"74",25,25,2,27.9440184999973,18.2095892187216
"75",25,25,3,27.8690913266987,18.2095892187216
"76",26,26,1,27.8980448176218,18.1436978623711
"77",26,26,2,30.8454623795669,18.1436978623711
"78",26,26,3,26.8608275712453,18.1436978623711
"79",27,27,1,28.2344062031082,18.1552273956246
"80",27,27,2,30.3805456544527,18.1552273956246
"81",27,27,3,25.9608068890152,18.1552273956246
"82",28,28,1,28.056901619267,18.1434978418278
"83",28,28,2,24.5579657923609,18.1434978418278
"84",28,28,3,27.9920489364716,18.1434978418278
"85",29,29,1,27.541178451095,18.1734379505465
"86",29,29,2,27.9249461711409,18.1734379505465
"87",29,29,3,33.3575677823767,18.1734379505465
"88",30,30,1,42.7637614412536,17.9931664916385
"89",30,30,2,36.9198924849239,17.9931664916385
"90",30,30,3,26.9201319592495,17.9931664916385
"91",31,31,1,28.3766748906099,18.0888657784972
"92",31,31,2,28.2660539048701,18.0888657784972
"93",31,31,3,26.6424749373285,18.0888657784972
"94",32,32,1,24.7621367904626,17.1401582227547
"95",32,32,2,29.2721101317023,17.1401582227547
"96",32,32,3,24.8777788450098,17.1401582227547
"97",33,33,1,32.3618730057394,17.1984439657648
"98",33,33,2,27.7137627287154,17.1984439657648
"99",33,33,3,23.8733495008861,17.1984439657648
