"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.8579004088024,12.8045673761623
"2",1,1,2,29.6334179140665,12.8045673761623
"3",1,1,3,30.4326089735742,12.8045673761623
"4",2,2,1,29.1674397509299,11.8433594287224
"5",2,2,2,29.1303862072903,11.8433594287224
"6",2,2,3,22.0367333451194,11.8433594287224
"7",3,3,1,32.5272100836593,12.696674759204
"8",3,3,2,29.0144002643777,12.696674759204
"9",3,3,3,29.5342514637218,12.696674759204
"10",4,4,1,28.8854536576262,12.6557454419184
"11",4,4,2,29.272317572333,12.6557454419184
"12",4,4,3,29.8220684103365,12.6557454419184
"13",5,5,1,30.4808475832116,12.5616568779198
"14",5,5,2,29.0168582033472,12.5616568779198
"15",5,5,3,30.7026446137755,12.5616568779198
"16",6,6,1,29.5225030944284,12.559311619627
"17",6,6,2,31.867277063378,12.559311619627
"18",6,6,3,29.8631105530767,12.559311619627
"19",7,7,1,29.4143852006658,12.4977191250694
"20",7,7,2,30.7941173264427,12.4977191250694
"21",7,7,3,29.5831735900342,12.4977191250694
"22",8,8,1,29.4997683242237,12.4651505528277
"23",8,8,2,32.9853878745116,12.4651505528277
"24",8,8,3,32.9287055969032,12.4651505528277
"25",9,9,1,29.3826092484677,12.4715139671487
"26",9,9,2,30.5223341493384,12.4715139671487
"27",9,9,3,31.3757464262705,12.4715139671487
"28",10,10,1,29.4744125583508,12.4759675155165
"29",10,10,2,32.9762593337638,12.4759675155165
"30",10,10,3,30.0880489005434,12.4759675155165
"31",11,11,1,29.1112262664798,12.5174889368879
"32",11,11,2,30.2132365735042,12.5174889368879
"33",11,11,3,29.4199240859889,12.5174889368879
"34",12,12,1,32.849783009777,12.5960494246452
"35",12,12,2,29.3449170965581,12.5960494246452
"36",12,12,3,29.9121567088675,12.5960494246452
"37",13,13,1,28.3610466693384,12.5235325123469
"38",13,13,2,30.4227914599746,12.5235325123469
"39",13,13,3,29.3522405421688,12.5235325123469
"40",14,14,1,32.8958331203574,12.6117733939932
"41",14,14,2,29.1707041314134,12.6117733939932
"42",14,14,3,30.0137217396045,12.6117733939932
"43",15,15,1,29.4345397163699,12.5080733036854
"44",15,15,2,30.4436160713871,12.5080733036854
"45",15,15,3,29.3711367495513,12.5080733036854
"46",16,16,1,31.0973240976435,12.5043602775628
"47",16,16,2,28.4563411457283,12.5043602775628
"48",16,16,3,30.5122549895643,12.5043602775628
"49",17,17,1,29.4037803090656,12.423085895829
"50",17,17,2,26.2141262227239,12.423085895829
"51",17,17,3,29.2403836302392,12.423085895829
"52",18,18,1,32.8157400976169,12.6782973263621
"53",18,18,2,29.3715566621088,12.6782973263621
"54",18,18,3,23.0025930319234,12.6782973263621
"55",19,19,1,30.0666295404058,13.2139852114954
"56",19,19,2,30.7274880710956,13.2139852114954
"57",19,19,3,29.9525831441873,13.2139852114954
"58",20,20,1,32.6648890010536,13.2968327718689
"59",20,20,2,29.8147117979472,13.2968327718689
"60",20,20,3,30.1142765187094,13.2968327718689
"61",21,21,1,30.0711971711007,13.1907719224432
"62",21,21,2,31.3611137775066,13.1907719224432
"63",21,21,3,29.265643887913,13.1907719224432
"64",22,22,1,32.995079786862,13.3030558025146
"65",22,22,2,29.7880519202864,13.3030558025146
"66",22,22,3,23.3171130625022,13.3030558025146
"67",23,23,1,30.1438397806334,13.9677699398749
"68",23,23,2,31.2269898411476,13.9677699398749
"69",23,23,3,30.1101583421892,13.9677699398749
"70",24,24,1,32.6217594889367,14.0584491046941
"71",24,24,2,30.0876748519231,14.0584491046941
"72",24,24,3,30.1430836197421,14.0584491046941
"73",25,25,1,32.5604808403561,13.5130120093509
"74",25,25,2,31.3754758776395,13.5130120093509
"75",25,25,3,29.6310533202957,13.5130120093509
"76",26,26,1,29.628299841832,13.5327222801366
"77",26,26,2,29.7171617866768,13.5327222801366
"78",26,26,3,29.6765848520715,13.5327222801366
"79",27,27,1,29.8310824487968,13.4740109677695
"80",27,27,2,31.043002356957,13.4740109677695
"81",27,27,3,29.6579314812214,13.4740109677696
"82",28,28,1,32.4827267044091,13.5594688047432
"83",28,28,2,29.9619330308429,13.5594688047432
"84",28,28,3,29.6533036194584,13.5594688047432
"85",29,29,1,29.7906938587182,13.4537622699713
"86",29,29,2,30.8418650324054,13.4537622699713
"87",29,29,3,29.6101550590243,13.4537622699713
"88",30,30,1,32.5339783634998,13.5488780948851
"89",30,30,2,29.5507364753206,13.5488780948851
"90",30,30,3,29.6541746560904,13.5488780948851
"91",31,31,1,29.8187385353894,13.4419697374359
"92",31,31,2,31.019058852654,13.4419697374359
"93",31,31,3,29.2396890818728,13.4419697374359
"94",32,32,1,29.5241953207244,13.4092118196432
"95",32,32,2,24.0356596213516,13.4092118196432
"96",32,32,3,32.4641496941815,13.4092118196432
"97",33,33,1,29.9261906214999,13.9294771524876
"98",33,33,2,31.4659320317865,13.9294771524876
"99",33,33,3,33.3049589283935,13.9294771524876
