"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.83840992249776,10.3461826172127
"2",1,1,2,9.87918863885207,10.3461826172127
"3",1,1,3,9.84634693066142,10.3461826172127
"4",2,2,1,9.72732751607527,10.3679704075102
"5",2,2,2,9.87916169618505,10.3679704075102
"6",2,2,3,9.87362010802701,10.3679704075102
"7",3,3,1,9.85014320961316,10.3385535554679
"8",3,3,2,9.60115085793459,10.3385535554679
"9",3,3,3,9.93785056804792,10.3385535554679
"10",4,4,1,9.31608615811045,10.3532417769056
"11",4,4,2,9.31624596052638,10.3532417769056
"12",4,4,3,9.33586743613529,10.3532417769056
"13",5,5,1,8.82335759053353,9.93055557635979
"14",5,5,2,8.84250205890501,9.93055557635979
"15",5,5,3,8.86888333821496,9.93055557635979
"16",6,6,1,11.6286128186498,9.90479699604771
"17",6,6,2,8.75914738442457,9.90479699604771
"18",6,6,3,9.7238762030326,9.90479699604771
"19",7,7,1,8.5159081961882,9.80439109038743
"20",7,7,2,16.1268386136837,9.80439109038743
"21",7,7,3,8.50826378020492,9.80439109038743
"22",8,8,1,8.49386882073878,9.82684099482819
"23",8,8,2,8.54297745192609,9.82684099482819
"24",8,8,3,8.56038065778013,9.82684099482819
"25",9,9,1,9.2084406135132,9.7943025104581
"26",9,9,2,8.45432652492599,9.7943025104581
"27",9,9,3,11.6405592428656,9.7943025104581
"28",10,10,1,8.40858811576526,9.80966042196934
"29",10,10,2,8.40539666993493,9.80966042196934
"30",10,10,3,8.39185654407346,9.80966042196935
"31",11,11,1,13.6396671351558,9.79481732516002
"32",11,11,2,10.5011798687015,9.79481732516002
"33",11,11,3,8.71987350193969,9.79481732516002
"34",12,12,1,8.17815577811044,9.79560723761642
"35",12,12,2,8.38325986645124,9.79560723761642
"36",12,12,3,8.34810260982518,9.79560723761642
"37",13,13,1,8.47040111939582,9.75950841180529
"38",13,13,2,8.28145374199464,9.75950841180529
"39",13,13,3,7.6875665843976,9.75950841180529
"40",14,14,1,8.68885744022953,9.75151487229035
"41",14,14,2,7.9006418280984,9.75151487229035
"42",14,14,3,7.90415519374564,9.75151487229035
"43",15,15,1,7.71932701387522,9.71133375322228
"44",15,15,2,7.75233333787974,9.71133375322228
"45",15,15,3,7.65415948574447,9.71133375322228
"46",16,16,1,7.50646963946169,9.34935538686484
"47",16,16,2,7.60319237539448,9.34935538686484
"48",16,16,3,8.24302630247471,9.34935538686484
"49",17,17,1,8.07027872200781,9.3382241394014
"50",17,17,2,8.21983688366312,9.33822413940141
"51",17,17,3,7.09836361524258,9.3382241394014
"52",18,18,1,8.09685742935255,9.32573003676998
"53",18,18,2,7.70298965716992,9.32573003676998
"54",18,18,3,7.89401411378663,9.32573003676998
"55",19,19,1,7.28508357902833,9.26449476565003
"56",19,19,2,7.27557878414445,9.26449476565003
"57",19,19,3,30.5104197978001,9.26449476565003
"58",20,20,1,7.76486102277236,10.2611888680335
"59",20,20,2,7.90548575139522,10.2611888680335
"60",20,20,3,7.94561130250216,10.2611888680335
"61",21,21,1,21.9721039131116,10.6655637648309
"62",21,21,2,8.14244152390378,10.6655637648309
"63",21,21,3,7.89583586054696,10.6655637648309
"64",22,22,1,8.12680252212553,10.7166619460573
"65",22,22,2,7.82589814522985,10.7166619460573
"66",22,22,3,8.29551068842027,10.7166619460573
"67",23,23,1,12.903381853239,10.7495464319845
"68",23,23,2,7.68416265724969,10.7495464319845
"69",23,23,3,9.76769158130849,10.7495464319845
"70",24,24,1,7.97340220977287,10.7597195812805
"71",24,24,2,8.01758608844537,10.7597195812805
"72",24,24,3,7.78431980289095,10.7597195812805
"73",25,25,1,8.61126021948053,10.7294395029509
"74",25,25,2,7.95095965799839,10.7294395029509
"75",25,25,3,7.68436723287812,10.7294395029509
"76",26,26,1,7.80891583824543,10.7002188272969
"77",26,26,2,7.78636219528976,10.7002188272969
"78",26,26,3,7.77832830105613,10.7002188272969
"79",27,27,1,7.73652909275142,10.6733711595563
"80",27,27,2,7.76162858258188,10.6733711595563
"81",27,27,3,7.76234128803297,10.6733711595563
"82",28,28,1,7.3027953375101,10.641412863113
"83",28,28,2,7.65593346943547,10.641412863113
"84",28,28,3,7.63087961864873,10.641412863113
"85",29,29,1,7.45772750412494,10.6042538709075
"86",29,29,2,7.52717988863014,10.6042538709075
"87",29,29,3,7.50232837621925,10.6042538709075
"88",30,30,1,7.15296914535757,9.07648721242247
"89",30,30,2,7.36616406132261,9.07648721242247
"90",30,30,3,7.33621864039964,9.07648721242247
"91",31,31,1,7.17226324698223,8.95513531149195
"92",31,31,2,7.19406587761991,8.95513531149195
"93",31,31,3,7.34263720726449,8.95513531149195
"94",32,32,1,6.87161525038649,8.89643671757579
"95",32,32,2,7.07435844265861,8.89643671757579
"96",32,32,3,7.22450589994556,8.89643671757579
"97",33,33,1,7.08109063631455,8.81331755318971
"98",33,33,2,7.08697765270676,8.81331755318971
"99",33,33,3,7.03322253047117,8.81331755318971
