"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,85.167488456522,89.2899062507532,89.8812313151428,90.3147008986181,90.9979026127603,91.623165959895,92.9123895459064,93.4143778623815,94.4882811917981,1,1,1,1,1,1,1,1,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0,0,0,0,0,0,0,0,2010,83.36183,-1.80565845652195
"2",1,1,2,84.8941243459062,89.0165421401375,89.6078672045271,90.0413367880024,90.7245385021446,91.3498018492793,92.6390254352907,93.1410137517658,94.2149170811824,1,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.714285714285714,0.714285714285714,0.571428571428571,0.571428571428571,0.428571428571429,0,0,0,0,0,0,0,0,2020,88.950222,4.05609765409375
"3",1,1,3,86.0823460948503,90.2047638890815,90.7960889534711,91.2295585369465,91.9127602510887,92.5380235982233,93.8272471842347,94.3292355007099,95.4031388301264,1,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.666666666666667,0.5,0.5,0.333333333333333,0,0,0,0,0,0,0,0,2030,90.355746,4.27339990514969
"4",2,2,1,86.4467818293089,90.6184833436411,91.2168777300686,91.6555294650605,92.3468988913884,92.9796372945042,94.2842736158404,94.7922632288648,95.8790051286894,1,1,1,1,1,1,1,1,0.75,0.625,0.625,0.5,0.5,0.375,0.375,0.25,0,0,0,0,0,0,0,0,2040,86.139675,-0.307106829308893
"5",2,2,2,85.5389325704732,89.7106340848055,90.309028471233,90.7476802062249,91.4390496325528,92.0717880356686,93.3764243570047,93.8844139700292,94.9711558698537,1,1,1,1,1,1,1,1,0.6,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0,0,0,0,0,0,0,0,2050,83.985681,-1.55325157047325
"6",2,2,3,85.0751116679229,89.2468131822551,89.8452075686826,90.2838593036745,90.9752287300024,91.6079671331182,92.9126034544544,93.4205930674788,94.5073349673034,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.714285714285714,0.714285714285714,0.571428571428571,0.571428571428571,0.428571428571429,0,0,0,0,0,0,0,0,2060,88.358844,3.28373233207711
"7",3,3,1,86.0270293826565,90.2033641988027,90.8024231921746,91.2415621158765,91.9336994119108,92.5671405661657,93.8732258823097,94.3817796941838,95.4697285842972,1,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.666666666666667,0.5,0.5,0.333333333333333,0,0,0,0,0,0,0,0,2070,89.694619,3.66758961734349
"8",3,3,2,86.3103365288058,90.4866713449521,91.0857303383239,91.5248692620258,92.2170065580602,92.850447712315,94.156533028459,94.6650868403331,95.7530357304466,1,1,1,1,1,1,1,1,0.75,0.625,0.625,0.5,0.5,0.375,0.375,0.25,0,0,0,0,0,0,0,0,2080,86.502227,0.191890471194185
"9",3,3,3,85.6332558326482,89.8095906487945,90.4086496421663,90.8477885658682,91.5399258619026,92.1733670161574,93.4794523323014,93.9880061441755,95.075955034289,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.714285714285714,0.714285714285714,0.714285714285714,0.571428571428571,0.428571428571429,0.428571428571429,0,0,0,0,0,0,0,0,2090,87.764947,2.13169116735178
"10",4,4,1,85.9641578922988,90.157901058404,90.7594571285338,91.2004265290535,91.8954488831111,92.5315304303845,93.8430599437159,94.3537335767059,95.4462173989668,1,1,1,1,1,1,1,1,0.666666666666667,0.555555555555556,0.555555555555556,0.555555555555556,0.444444444444444,0.333333333333333,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2100,84.584331,-1.37982689229877
"11",4,4,2,85.2650249215744,89.4587680876796,90.0603241578094,90.5012935583292,91.1963159123867,91.8323974596601,93.1439269729916,93.6546006059815,94.7470844282424,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.555555555555556,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2110,85.247425,-0.0175999215743872
"12",4,4,3,85.4107799822575,89.6045231483627,90.2060792184924,90.6470486190122,91.3420709730698,91.9781525203432,93.2896820336746,93.8003556666646,94.8928394889255,1,1,1,1,1,1,1,1,0.6,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0,0,0,0,0,0,0,0,2120,83.282749,-2.12803098225746
"13",5,5,1,84.922030648368,89.055887493306,89.6488533902685,90.083525782579,90.7686232723173,91.3956216253369,92.6884226008097,93.1918038546563,94.2686870942257,1,1,1,1,1,1,1,1,0.875,0.75,0.75,0.625,0.625,0.5,0.5,0.375,0,0,0,0,0,0,0,0,2130,86.745843,1.82381235163201
"14",5,5,2,85.7241844255231,89.8580412704612,90.4510071674236,90.8856795597342,91.5707770494725,92.197775402492,93.4905763779648,93.9939576318115,95.0708408713809,1,1,1,1,1,1,1,1,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0,0,0,0,0,0,0,0,2140,83.246258,-2.47792642552314
"15",5,5,3,84.9135782663413,89.0474351112794,89.6404010082419,90.0750734005524,90.7601708902907,91.3871692433102,92.679970218783,93.1833514726297,94.2602347121991,1,1,1,1,1,1,1,1,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0,0,0,0,0,0,0,0,2150,83.293481,-1.62009726634135
"16",6,6,1,84.9390407949646,89.078439457893,89.6722002805625,90.1074553914756,90.7934713178545,91.4213102202407,92.7158443151641,93.2199003982061,94.2982272995022,1,1,1,1,1,1,1,1,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0,0,0,0,0,0,0,0,2160,82.869435,-2.06960579496462
"17",6,6,2,84.8426204017862,88.9820190647146,89.5757798873841,90.0110349982972,90.6970509246761,91.3248898270623,92.6194239219857,93.1234800050277,94.2018069063238,1,1,1,1,1,1,1,1,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0,0,0,0,0,0,0,0,2170,83.340014,-1.50260640178622
"18",6,6,3,84.9496215577964,89.0890202207248,89.6827810433943,90.1180361543073,90.8040520806863,91.4318909830725,92.7264250779959,93.2304811610379,94.308808062334,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.555555555555556,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2180,85.04985,0.100228442203601
"19",7,7,1,85.3250031762055,89.4631022121073,90.0566766145561,90.4917950705219,91.1775956117904,91.8052373946255,93.0993650509249,93.6032628779105,94.681251222112,1,1,1,1,1,1,1,1,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0,0,0,0,0,0,0,0,2190,83.779027,-1.54597617620554
"20",7,7,2,85.0260917380719,89.1641907739736,89.7577651764224,90.1928836323882,90.8786841736567,91.5063259564918,92.8004536127912,93.3043514397768,94.3823397839784,1,1,1,1,1,1,1,1,0.545454545454545,0.545454545454545,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2200,82.230485,-2.79560673807185
"21",7,7,3,84.6618577603815,88.7999567962832,89.393531198732,89.8286496546979,90.5144501959663,91.1420919788015,92.4362196351009,92.9401174620865,94.018105806288,1,1,1,1,1,1,1,1,0.777777777777778,0.666666666666667,0.666666666666667,0.666666666666667,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2210,85.176719,0.514861239618497
"22",8,8,1,85.3643877586447,89.5026495389906,90.0962472857179,90.5313828541576,91.2172103668027,91.8448768337288,93.1390553858827,93.6429730303185,94.7210037699805,1,1,1,1,1,1,1,1,0.545454545454545,0.545454545454545,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2220,82.763708,-2.60067975864467
"23",8,8,2,84.8129728770266,88.9512346573725,89.5448324040998,89.9799679725394,90.6657954851846,91.2934619521107,92.5876405042646,93.0915581487004,94.1695888883624,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2230,82.794706,-2.01826687702655
"24",8,8,3,84.8200564578724,88.9583182382184,89.5519159849457,89.9870515533853,90.6728790660304,91.3005455329566,92.5947240851104,93.0986417295463,94.1766724692082,1,1,1,1,1,1,1,1,0.777777777777778,0.666666666666667,0.666666666666667,0.555555555555556,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2240,85.829877,1.0098205421276
