"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.559893209717,14.6692749058006
"2",1,1,2,28.4968305021277,14.6692749058006
"3",1,1,3,28.7799032222434,14.6692749058006
"4",2,2,1,28.2542487399263,14.6123034461544
"5",2,2,2,29.4846927725444,14.6123034461544
"6",2,2,3,28.6825187946291,14.6123034461544
"7",3,3,1,28.8142447635155,14.6827537778411
"8",3,3,2,28.5950087169249,14.6827537778411
"9",3,3,3,28.595947357598,14.6827537778411
"10",4,4,1,29.0177910490733,14.5767516930364
"11",4,4,2,29.6858799990654,14.5767516930364
"12",4,4,3,28.7300602306986,14.5767516930364
"13",5,5,1,28.6201916024565,14.6720267387388
"14",5,5,2,28.0956800516948,14.6720267387388
"15",5,5,3,28.5864929311572,14.6720267387388
"16",6,6,1,28.4867381839593,14.6442587678456
"17",6,6,2,29.7213603751138,14.6442587678456
"18",6,6,3,29.056850519533,14.6442587678456
"19",7,7,1,28.4922981231659,14.5797900178966
"20",7,7,2,28.5127234782456,14.5797900178966
"21",7,7,3,28.7935759676108,14.5797900178966
"22",8,8,1,28.4392091611068,14.5440456067473
"23",8,8,2,29.1257195139522,14.5440456067473
"24",8,8,3,27.3688225090277,14.5440456067473
"25",9,9,1,28.7480997358648,14.4153380955032
"26",9,9,2,28.2375325081102,14.4153380955032
"27",9,9,3,28.0770461229769,14.4153380955032
"28",10,10,1,28.4059013433906,14.3149111922594
"29",10,10,2,29.1921656644083,14.3149111922594
"30",10,10,3,28.3608527025051,14.3149111922594
"31",11,11,1,29.7337565318487,14.4171443510829
"32",11,11,2,28.352068173105,14.4171443510829
"33",11,11,3,27.0602717848578,14.4171443510829
"34",12,12,1,28.1860807967281,14.3840316443768
"35",12,12,2,28.6001424134411,14.3840316443768
"36",12,12,3,28.5748084695223,14.3840316443768
"37",13,13,1,28.3166960876475,14.3853363312402
"38",13,13,2,28.2163750474108,14.3853363312402
"39",13,13,3,28.7261389847241,14.3853363312402
"40",14,14,1,28.404853994377,14.3025647370337
"41",14,14,2,29.8841027571032,14.3025647370337
"42",14,14,3,28.4150378113348,14.3025647370337
"43",15,15,1,24.0888563016928,15.2282731694471
"44",15,15,2,28.6095370472425,15.2282731694471
"45",15,15,3,28.5002320907811,15.2282731694471
"46",16,16,1,29.6277095279183,15.201209233466
"47",16,16,2,28.8332205604736,15.201209233466
"48",16,16,3,28.4126969936758,15.201209233466
"49",17,17,1,28.6088719814146,15.1149249209226
"50",17,17,2,28.8145355327503,15.1149249209226
"51",17,17,3,28.5698686027321,15.1149249209226
"52",18,18,1,29.1123887521863,15.130277277793
"53",18,18,2,28.4972592798336,15.130277277793
"54",18,18,3,28.3592394036836,15.130277277793
"55",19,19,1,28.3265627163783,15.1277845276088
"56",19,19,2,28.7199409760162,15.1277845276088
"57",19,19,3,28.3794984946925,15.1277845276088
"58",20,20,1,29.4995430896106,15.1820355312192
"59",20,20,2,28.388943130761,15.1820355312192
"60",20,20,3,28.9030492168562,15.1820355312192
"61",21,21,1,28.2929576044801,15.1925220033244
"62",21,21,2,24.9081216982315,15.1925220033244
"63",21,21,3,25.4251025864813,15.1925220033244
"64",22,22,1,28.6155855125355,16.5728724891469
"65",22,22,2,28.9373611978435,16.5728724891469
"66",22,22,3,28.9379751569716,16.5728724891469
"67",23,23,1,28.8094197901104,16.5743846699787
"68",23,23,2,28.9229958657871,16.5743846699787
"69",23,23,3,28.922376374251,16.5743846699787
"70",24,24,1,28.6971304622954,16.4956951187618
"71",24,24,2,28.7569587663712,16.4956951187618
"72",24,24,3,29.1035823631112,16.4956951187618
"73",25,25,1,28.8938312631725,16.5174437952894
"74",25,25,2,28.7274235183971,16.5174437952894
"75",25,25,3,28.9083335785482,16.5174437952894
"76",26,26,1,27.5229641767983,15.7511934517195
"77",26,26,2,28.514903942635,15.7511934517195
"78",26,26,3,27.0762495330684,15.7511934517195
"79",27,27,1,27.858945448861,15.4559526902889
"80",27,27,2,28.0980902036614,15.4559526902889
"81",27,27,3,28.1129362898772,15.4559526902889
"82",28,28,1,27.6509577231763,15.1822277730682
"83",28,28,2,27.6885681121586,15.1822277730682
"84",28,28,3,27.8187426102302,15.1822277730682
"85",29,29,1,27.8275694091402,15.1788302220772
"86",29,29,2,27.6390280974631,15.1788302220772
"87",29,29,3,27.822492982968,15.1788302220772
"88",30,30,1,27.3840486255208,15.1956938246646
"89",30,30,2,27.7515103571948,15.1956938246646
"90",30,30,3,27.5591560061181,15.1956938246646
"91",31,31,1,27.9187686276361,15.2922127805255
"92",31,31,2,28.1912108672219,15.2922127805255
"93",31,31,3,27.7039532790546,15.2922127805255
"94",32,32,1,27.7724296714627,15.7661597168338
"95",32,32,2,28.1691046866909,15.7661597168338
"96",32,32,3,28.1302683062213,15.7661597168338
"97",33,33,1,27.9442952804005,15.7692041922885
"98",33,33,2,28.1006148995112,15.7692041922885
"99",33,33,3,28.0545678762662,15.7692041922885
