"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3807099404989,14.3955572300311
"2",1,1,2,30.7258908459359,14.3955572300311
"3",1,1,3,32.4652260498531,14.3955572300311
"4",2,2,1,34.8485971866643,14.4371336144359
"5",2,2,2,30.6689024547977,14.4371336144359
"6",2,2,3,30.52620161358,14.4371336144359
"7",3,3,1,30.4038611749647,14.141853486208
"8",3,3,2,30.4219824137985,14.141853486208
"9",3,3,3,32.7630743492222,14.141853486208
"10",4,4,1,34.6434188016266,14.1906639285937
"11",4,4,2,29.8130238504745,14.1906639285937
"12",4,4,3,31.3691442748254,14.1906639285937
"13",5,5,1,30.4442458384824,14.1820986853053
"14",5,5,2,30.5003579269968,14.1820986853053
"15",5,5,3,33.0201528181035,14.1820986853053
"16",6,6,1,29.5610321752881,14.1903071990254
"17",6,6,2,30.3230306695047,14.1903071990254
"18",6,6,3,30.9842303872428,14.1903071990254
"19",7,7,1,30.0072972856528,13.5270465522512
"20",7,7,2,30.2636663514351,13.5270465522512
"21",7,7,3,31.2729908246608,13.5270465522512
"22",8,8,1,33.8583275245798,13.5030872681306
"23",8,8,2,29.5006692818306,13.5030872681306
"24",8,8,3,30.8197785412732,13.5030872681306
"25",9,9,1,28.5310369055504,13.5237349262058
"26",9,9,2,30.0006741670083,13.5237349262058
"27",9,9,3,31.0381611120752,13.5237349262058
"28",10,10,1,34.0607691929908,13.5187604094469
"29",10,10,2,30.1288610007752,13.5187604094469
"30",10,10,3,31.6558546369067,13.5187604094469
"31",11,11,1,29.9444133721316,13.5144516336056
"32",11,11,2,30.103787755997,13.5144516336056
"33",11,11,3,30.57084189955,13.5144516336056
"34",12,12,1,34.0227050405754,13.6002357322523
"35",12,12,2,26.7449783699233,13.6002357322523
"36",12,12,3,31.8768215077019,13.6002357322523
"37",13,13,1,29.6680048355617,13.4070918038996
"38",13,13,2,29.7078818264372,13.4070918038996
"39",13,13,3,29.9522340236697,13.4070918038996
"40",14,14,1,33.7111641380789,13.004035238731
"41",14,14,2,29.4804509919739,13.004035238731
"42",14,14,3,21.2240952180796,13.004035238731
"43",15,15,1,29.9163097766887,13.5280054329373
"44",15,15,2,29.9230189864302,13.5280054329373
"45",15,15,3,28.0536269120137,13.5280054329373
"46",16,16,1,34.3608234205129,13.5538472633894
"47",16,16,2,29.8483170901923,13.5538472633894
"48",16,16,3,31.5374535940827,13.5538472633894
"49",17,17,1,29.8805061532523,13.5480870310695
"50",17,17,2,31.3134504532847,13.5480870310695
"51",17,17,3,34.3360154711976,13.5480870310695
"52",18,18,1,29.3039650566665,13.6510892517523
"53",18,18,2,29.3508132942395,13.6510892517523
"54",18,18,3,30.4410215427269,13.6510892517523
"55",19,19,1,29.6534813262814,13.6561885148584
"56",19,19,2,31.7729073523508,13.6561885148584
"57",19,19,3,34.1577507626354,13.6561885148584
"58",20,20,1,29.7500801155985,13.6785035281026
"59",20,20,2,30.6073494978531,13.6785035281026
"60",20,20,3,29.6697746572097,13.6785035281026
"61",21,21,1,34.3968752217966,13.6483143628708
"62",21,21,2,30.0224072547471,13.6483143628708
"63",21,21,3,34.2829298216812,13.6483143628708
"64",22,22,1,17.3618533766379,14.3671885355695
"65",22,22,2,31.869663606454,14.3671885355695
"66",22,22,3,29.9238189876737,14.3671885355695
"67",23,23,1,31.0056707468713,14.3598121114971
"68",23,23,2,29.8721197589433,14.3598121114971
"69",23,23,3,34.9746828975255,14.3598121114971
"70",24,24,1,29.9056662161971,14.3569553076633
"71",24,24,2,31.2342162684008,14.3569553076633
"72",24,24,3,29.9551710521681,14.3569553076633
"73",25,25,1,28.9744647258156,14.3419438642541
"74",25,25,2,29.8634361682661,14.3419438642541
"75",25,25,3,34.6621786047208,14.3419438642541
"76",26,26,1,29.7793054651426,14.3502494471912
"77",26,26,2,31.425965670803,14.3502494471912
"78",26,26,3,29.7355891913017,14.3502494471912
"79",27,27,1,31.4662424460769,14.2994035547163
"80",27,27,2,29.4590545577805,14.2994035547163
"81",27,27,3,34.9885697749341,14.2994035547163
"82",28,28,1,26.611888098402,14.3645724406151
"83",28,28,2,29.1388412249302,14.3645724406151
"84",28,28,3,29.6647618871201,14.3645724406151
"85",29,29,1,31.7181617333018,14.3917963225116
"86",29,29,2,29.6144427785744,14.3917963225116
"87",29,29,3,32.6622947067474,14.3917963225116
"88",30,30,1,31.428292290161,14.3040808594888
"89",30,30,2,30.1572897988341,14.3040808594888
"90",30,30,3,29.6214817611822,14.3040808594888
"91",31,31,1,32.189694504448,14.3033591906351
"92",31,31,2,29.9244573702615,14.3033591906351
"93",31,31,3,30.5044739410701,14.3033591906351
"94",32,32,1,32.2369413302871,14.2141001206906
"95",32,32,2,29.7158609529268,14.2141001206906
"96",32,32,3,30.0520469780329,14.2141001206906
"97",33,33,1,31.416212812969,14.2152767058154
"98",33,33,2,30.1694820700412,14.2152767058154
"99",33,33,3,35.4490356305023,14.2152767058154
