"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.70544091118056,17.8936592817701,19.6419534558513,20.9235367897383,22.9434707456754,24.7921058414843,28.6037861172704,30.087949908055,33.2630206896114,1,1,1,1,1,1,1,1,0.896551724137931,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.775862068965517,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2010,8.004748,2.29930708881944
"2",1,1,2,6.40738264888524,18.5956010194748,20.343895193556,21.625478527443,23.64541248338,25.4940475791889,29.3057278549751,30.7898916457597,33.9649624273161,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2020,8.392204,1.98482135111476
"3",1,1,3,6.44952318740225,18.6377415579918,20.386035732073,21.66761906596,23.6875530218971,25.536188117706,29.3478683934921,30.8320321842767,34.0071029658331,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2030,1.620008,-4.82951518740225
"4",2,2,1,5.74776452090022,17.9139881272898,19.6591273432843,20.9383979418416,22.9546867406515,24.7999858039258,28.6047875510934,30.0862730314293,33.2556141049156,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.725806451612903,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2040,2.156283,-3.59148152090022
"5",2,2,2,5.80386905927649,17.970092665666,19.7152318816606,20.9945024802179,23.0107912790278,24.856090342302,28.6608920894696,30.1423775698055,33.3117186432918,1,1,1,1,1,1,1,1,0.912280701754386,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.789473684210526,0.771929824561403,0.736842105263158,0,0,0,0,0,0,0,0,2050,10.641517,4.83764794072351
"6",2,2,3,6.69158550435528,18.8578091107448,20.6029483267394,21.8822189252967,23.8985077241066,25.7438067873808,29.5486085345484,31.0300940148843,34.1994350883706,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2060,1.833338,-4.85824750435528
"7",3,3,1,5.70828543307589,17.841910346106,19.582373562381,20.8582164292678,22.8691026987142,24.7094573897439,28.5040643904181,29.9815803159889,33.1424293231489,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.76271186440678,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2070,6.378147,0.66986156692411
"8",3,3,2,6.18875393718861,18.3223788502188,20.0628420664937,21.3386849333805,23.349571202827,25.1899258938567,28.9845328945308,30.4620488201016,33.6228978272617,1,1,1,1,1,1,1,1,0.912280701754386,0.894736842105263,0.87719298245614,0.859649122807018,0.824561403508772,0.789473684210526,0.771929824561403,0.736842105263158,0,0,0,0,0,0,0,0,2080,10.621256,4.43250206281139
"9",3,3,3,6.63732729506069,18.7709522080908,20.5114154243658,21.7872582912526,23.798144560699,25.6384992517287,29.4331062524029,30.9106221779737,34.0714711851337,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.892857142857143,0.857142857142857,0.839285714285714,0.803571428571429,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2090,11.796792,5.15946470493931
"10",4,4,1,6.82796364033339,18.9462414671269,20.6845032770403,21.9587324076659,23.9670752290322,25.8051021670325,29.594909599458,31.0705567047473,34.2274077457067,1,1,1,1,1,1,1,1,0.927272727272727,0.909090909090909,0.890909090909091,0.872727272727273,0.854545454545454,0.818181818181818,0.8,0.763636363636364,0,0,0,0,0,0,0,0,2100,12.726915,5.89895135966661
"11",4,4,2,6.92745656083589,19.0457343876294,20.7839961975428,22.0582253281684,24.0665681495347,25.904595087535,29.6944025199605,31.1700496252498,34.3269006662092,1,1,1,1,1,1,1,1,0.962264150943396,0.943396226415094,0.924528301886792,0.905660377358491,0.886792452830189,0.830188679245283,0.830188679245283,0.792452830188679,0,0,0,0,0,0,0,0,2110,16.008472,9.08101543916411
"12",4,4,3,7.27847646866036,19.3967542954539,21.1350161053673,22.4092452359929,24.4175880573592,26.2556149953595,30.045422427785,31.5210695330743,34.6779205740336,1,1,1,1,1,1,1,1,0.80952380952381,0.793650793650794,0.777777777777778,0.761904761904762,0.746031746031746,0.698412698412698,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2120,1.481563,-5.79691346866036
"13",5,5,1,5.78494326055969,17.9488301165606,19.6936341459867,20.9726590367414,22.9885605696432,24.8335052087803,28.6375761727362,30.118777106126,33.2875094484872,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2130,3.307073,-2.47787026055969
"14",5,5,2,5.98161398930772,18.1455008453086,19.8903048747348,21.1693297654895,23.1852312983912,25.0301759375283,28.8342469014842,30.3154478348741,33.4841801772352,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2140,1.564157,-4.41745698930772
"15",5,5,3,5.79384149840567,17.9577283544066,19.7025323838327,20.9815572745874,22.9974588074891,24.8424034466263,28.6464744105822,30.127675343972,33.2964076863331,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2150,3.45173,-2.34211149840567
"16",6,6,1,5.94378417185845,18.0694024999302,19.808717241062,21.0837182206826,23.093277571597,24.9324178723441,28.7245209351141,30.2010618959179,33.3598251614881,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.725806451612903,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2160,2.316088,-3.62769617185845
"17",6,6,2,5.81782023749299,17.9434385655647,19.6827533066966,20.9577542863172,22.9673136372315,24.8064539379786,28.5985570007486,30.0750979615525,33.2338612271226,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.725806451612903,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2170,1.590867,-4.22695323749299
"18",6,6,3,5.73737966692193,17.8629979949936,19.6023127361255,20.8773137157461,22.8868730666605,24.7260133674075,28.5181164301775,29.9946573909814,33.1534206565516,1,1,1,1,1,1,1,1,0.945454545454545,0.927272727272727,0.909090909090909,0.890909090909091,0.872727272727273,0.818181818181818,0.8,0.763636363636364,0,0,0,0,0,0,0,0,2180,12.932048,7.19466833307807
"19",7,7,1,7.01463716142521,19.160297270505,20.9024868312298,22.1795951912518,24.1924760345094,26.0346561511366,29.8330269766786,31.3120084324565,34.4759926475826,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2190,1.575812,-5.43882516142521
"20",7,7,2,5.81719032587165,17.9628504349515,19.7050399956763,20.9821483556982,22.9950291989558,24.8372093155831,28.6355801411251,30.1145615969029,33.278545812029,1,1,1,1,1,1,1,1,0.928571428571429,0.910714285714286,0.892857142857143,0.875,0.857142857142857,0.803571428571429,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2200,11.601077,5.78388667412835
"21",7,7,3,6.87429426857201,19.0199543776518,20.7621439383766,22.0392522983986,24.0521331416562,25.8943132582834,29.6926840838254,31.1716655396033,34.3356497547294,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.771929824561403,0.771929824561403,0.736842105263158,0,0,0,0,0,0,0,0,2210,10.503083,3.62878873142799
"22",8,8,1,6.78486686365092,18.9451703602637,20.6894603878766,21.968108490693,23.9834161591689,25.827817296071,29.6307676187743,31.1115322051862,34.2793310706972,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2220,1.644827,-5.14003986365092
"23",8,8,2,5.90269390919383,18.0629974058066,19.8072874334195,21.0859355362359,23.1012432047118,24.9456443416139,28.7485946643172,30.2293592507291,33.3971581162401,1,1,1,1,1,1,1,1,0.928571428571429,0.910714285714286,0.892857142857143,0.875,0.857142857142857,0.803571428571429,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2230,11.740499,5.83780509080617
"24",8,8,3,6.90809822303051,19.0684017196433,20.8126917472562,22.0913398500726,24.1066475185485,25.9510486554506,29.7539989781539,31.2347635645658,34.4025624300768,1,1,1,1,1,1,1,1,0.80952380952381,0.793650793650794,0.777777777777778,0.761904761904762,0.746031746031746,0.698412698412698,0.698412698412698,0.650793650793651,0,0,0,0,0,0,0,0,2240,1.514271,-5.39382722303051
"25",9,9,1,5.9189945821039,18.0875778785619,19.8330555716229,21.1125742900754,23.12925415655,24.9749111233129,28.7804508277288,30.2622236483839,33.432179428857,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.725806451612903,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2250,1.641007,-4.2779875821039
