"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5876609572372,25.6727239841729
"2",1,1,2,33.3816817376143,25.6727239841729
"3",1,1,3,44.4004778685226,25.6727239841729
"4",2,2,1,42.420427844999,25.6690208007277
"5",2,2,2,43.439808561257,25.6690208007277
"6",2,2,3,32.2704128727005,25.6690208007277
"7",3,3,1,42.2764652881181,25.7692355850687
"8",3,3,2,42.6340938285236,25.7692355850687
"9",3,3,3,34.7216613515701,25.7692355850687
"10",4,4,1,34.8298098817086,25.7852509732593
"11",4,4,2,42.5114880667574,25.7852509732593
"12",4,4,3,43.0736341634153,25.7852509732593
"13",5,5,1,30.3348644990762,25.7084606306281
"14",5,5,2,38.5552146843784,25.7084606306281
"15",5,5,3,40.8876206087828,25.7084606306281
"16",6,6,1,41.2545079916508,25.6422301788374
"17",6,6,2,30.5300081344609,25.6422301788374
"18",6,6,3,42.0476158001754,25.6422301788374
"19",7,7,1,41.9363756451085,25.6250666768614
"20",7,7,2,29.7356384213599,25.6250666768614
"21",7,7,3,44.022287181933,25.6250666768614
"22",8,8,1,42.9456629546055,25.8384535499443
"23",8,8,2,41.5052003671993,25.8384535499443
"24",8,8,3,32.5940142590373,25.8384535499443
"25",9,9,1,41.4281346966885,25.8542551485824
"26",9,9,2,41.5646824427112,25.8542551485824
"27",9,9,3,43.1343718416451,25.8542551485824
"28",10,10,1,29.9551964275964,25.9088941354145
"29",10,10,2,41.8782414338827,25.9088941354145
"30",10,10,3,41.587006097609,25.9088941354145
"31",11,11,1,29.4439824412721,25.8801364117536
"32",11,11,2,41.8539598350503,25.8801364117536
"33",11,11,3,42.2019512422601,25.8801364117536
"34",12,12,1,40.8186291167874,25.8755886675208
"35",12,12,2,24.9460868351784,25.8755886675208
"36",12,12,3,40.4339280121601,25.8755886675208
"37",13,13,1,40.163507214257,26.0506184200699
"38",13,13,2,27.7317388260975,26.0506184200698
"39",13,13,3,42.1315231268555,26.0506184200698
"40",14,14,1,40.6402244948268,25.9677167858733
"41",14,14,2,41.2156742363538,25.9677167858733
"42",14,14,3,27.3563771304884,25.9677167858733
"43",15,15,1,35.665492498368,25.9884229982327
"44",15,15,2,40.0770863161489,25.9884229982327
"45",15,15,3,41.739682589777,25.9884229982327
"46",16,16,1,27.7771641555685,25.9848414296774
"47",16,16,2,39.6113273111055,25.9848414296774
"48",16,16,3,40.045622222985,25.9848414296774
"49",17,17,1,25.2457388117689,25.9151763828119
"50",17,17,2,40.5073613781903,25.9151763828119
"51",17,17,3,41.5881744045788,25.9151763828119
"52",18,18,1,39.5547251137005,25.9324531042912
"53",18,18,2,29.1860493398031,25.9324531042912
"54",18,18,3,39.6614357772178,25.9324531042912
"55",19,19,1,39.6756223384657,25.8049840602648
"56",19,19,2,24.5680678719731,25.8049840602648
"57",19,19,3,41.11172464509,25.8049840602648
"58",20,20,1,39.1480114249769,25.9147380936112
"59",20,20,2,38.9852408626549,25.9147380936112
"60",20,20,3,27.5453294219195,25.9147380936112
"61",21,21,1,39.0876523868847,25.9898751474161
"62",21,21,2,39.4443742176511,25.9898751474161
"63",21,21,3,40.6511414334916,25.9898751474161
"64",22,22,1,26.8868053851271,25.9500483242524
"65",22,22,2,38.8674990933847,25.9500483242524
"66",22,22,3,39.3164518155735,25.9500483242524
"67",23,23,1,25.0696841914703,25.8004282365047
"68",23,23,2,38.6570833914509,25.8004282365047
"69",23,23,3,40.1209149402365,25.8004282365047
"70",24,24,1,37.7825023357525,25.6289222334215
"71",24,24,2,18.4630772917746,25.6289222334215
"72",24,24,3,33.9879321201221,25.6289222334215
"73",25,25,1,39.2280767603309,25.8107895529492
"74",25,25,2,23.1663848923494,25.8107895529492
"75",25,25,3,40.2130965094631,25.8107895529492
"76",26,26,1,38.357625113447,25.8261959983661
"77",26,26,2,38.2927842419501,25.8261959983661
"78",26,26,3,26.1412735921894,25.8261959983661
"79",27,27,1,38.5387667014576,25.8593189430978
"80",27,27,2,39.1534608089751,25.8593189430978
"81",27,27,3,40.3565284798438,25.8593189430978
"82",28,28,1,20.7339536917052,25.9210012584059
"83",28,28,2,38.1876256480031,25.9210012584059
"84",28,28,3,38.2846352910008,25.9210012584059
"85",29,29,1,23.3441960574423,25.7990928131344
"86",29,29,2,38.4411919987856,25.7990928131344
"87",29,29,3,39.9071423817189,25.7990928131344
"88",30,30,1,38.3245617115616,25.635592773073
"89",30,30,2,22.8720170709753,25.635592773073
"90",30,30,3,37.3744823891157,25.635592773073
"91",31,31,1,37.0816109500281,25.4587216583824
"92",31,31,2,18.4152626663621,25.4587216583824
"93",31,31,3,29.4966185588804,25.4587216583824
"94",32,32,1,37.2766948688094,25.4914276604408
"95",32,32,2,36.3821820963241,25.4914276604408
"96",32,32,3,24.1458490353779,25.4914276604408
"97",33,33,1,36.8366528197349,25.4885493249626
"98",33,33,2,37.1487079451003,25.4885493249626
"99",33,33,3,39.7973730292568,25.4885493249626
