"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.6673588996577,7.96879007694771
"2",1,1,2,17.6294163116823,7.96879007694771
"3",1,1,3,17.5935053602824,7.96879007694771
"4",2,2,1,17.2270989038187,7.9360161085106
"5",2,2,2,17.8110366440252,7.9360161085106
"6",2,2,3,17.4810717962175,7.93601610851059
"7",3,3,1,17.2917875049485,7.94211089035604
"8",3,3,2,17.3743743024857,7.94211089035604
"9",3,3,3,18.3131969955286,7.94211089035604
"10",4,4,1,17.5147602813134,7.88669191116012
"11",4,4,2,17.2983378562081,7.88669191116012
"12",4,4,3,17.4684588967113,7.88669191116012
"13",5,5,1,17.8077206049632,7.9059732103836
"14",5,5,2,17.2851998091462,7.9059732103836
"15",5,5,3,17.8604870368505,7.9059732103836
"16",6,6,1,16.9303270458499,7.935799371478
"17",6,6,2,17.2715929198601,7.935799371478
"18",6,6,3,17.0575244211239,7.935799371478
"19",7,7,1,17.1950368894084,7.8643624970983
"20",7,7,2,16.6738599338002,7.8643624970983
"21",7,7,3,15.7153787686893,7.8643624970983
"22",8,8,1,17.854672561863,8.13293543460969
"23",8,8,2,17.4460881735736,8.13293543460969
"24",8,8,3,17.5718061544948,8.13293543460969
"25",9,9,1,15.8250419911889,8.41385624630311
"26",9,9,2,17.4628065068497,8.41385624630311
"27",9,9,3,18.073606887332,8.41385624630311
"28",10,10,1,17.4229953263469,8.3588068412041
"29",10,10,2,16.5949803151278,8.3588068412041
"30",10,10,3,16.4150428148222,8.3588068412041
"31",11,11,1,17.7847451372327,8.58476049720365
"32",11,11,2,17.7638370605838,8.58476049720365
"33",11,11,3,17.9721718086172,8.58476049720365
"34",12,12,1,17.7032403026231,8.56742998725121
"35",12,12,2,17.560565297144,8.56742998725121
"36",12,12,3,17.6647452576373,8.56742998725121
"37",13,13,1,17.7620621614322,8.58649526643098
"38",13,13,2,17.6414121153601,8.58649526643098
"39",13,13,3,17.8049342323969,8.58649526643098
"40",14,14,1,17.3578026427103,8.54093066022827
"41",14,14,2,17.6210638800905,8.54093066022827
"42",14,14,3,17.5769660792931,8.54093066022827
"43",15,15,1,17.4140657437105,8.5133528365398
"44",15,15,2,17.6115316358789,8.5133528365398
"45",15,15,3,17.7948018455359,8.5133528365398
"46",16,16,1,17.561208794398,8.56505140825584
"47",16,16,2,17.4427406191648,8.56505140825584
"48",16,16,3,17.4505754128092,8.56505140825584
"49",17,17,1,17.2236869870003,8.52324824115739
"50",17,17,2,17.4219751927107,8.52324824115739
"51",17,17,3,17.4849582727951,8.52324824115739
"52",18,18,1,17.4160755887383,8.51659513371514
"53",18,18,2,17.1919106541386,8.51659513371514
"54",18,18,3,17.3796257352173,8.51659513371514
"55",19,19,1,17.5640096184722,8.56345189195712
"56",19,19,2,17.410096904585,8.56345189195712
"57",19,19,3,17.5546803324727,8.56345189195712
"58",20,20,1,16.8244265615687,8.55310538938442
"59",20,20,2,16.1650562010169,8.55310538938442
"60",20,20,3,17.3947537781785,8.55310538938442
"61",21,21,1,17.5642146098703,8.88863466939944
"62",21,21,2,17.5609409198594,8.88863466939944
"63",21,21,3,17.5778640632608,8.88863466939944
"64",22,22,1,17.5770036929425,8.88659612502059
"65",22,22,2,17.5731297434607,8.88659612502058
"66",22,22,3,17.5903509036764,8.88659612502058
"67",23,23,1,17.5272046413893,8.88606150902282
"68",23,23,2,17.4571026121425,8.88606150902283
"69",23,23,3,17.5533331858225,8.88606150902282
"70",24,24,1,17.4982422358676,9.74344699259133
"71",24,24,2,17.8660836189365,9.74344699259133
"72",24,24,3,17.8642862042,9.74344699259133
"73",25,25,1,17.5151349183718,8.99472543712749
"74",25,25,2,17.5334266350462,8.99472543712749
"75",25,25,3,17.5978452838732,8.99472543712749
"76",26,26,1,17.4978220095033,8.97402511527358
"77",26,26,2,17.5455877846162,8.97402511527358
"78",26,26,3,17.5575206357936,8.97402511527358
"79",27,27,1,17.5288918995952,8.96959504215346
"80",27,27,2,17.3930374389746,8.96959504215346
"81",27,27,3,17.5737839506841,8.96959504215346
"82",28,28,1,17.6015396380364,9.00513101675345
"83",28,28,2,17.5790370688205,9.00513101675346
"84",28,28,3,17.5049063945094,9.00513101675346
"85",29,29,1,17.385992482274,8.99128924242082
"86",29,29,2,17.3536966203596,8.99128924242082
"87",29,29,3,17.6277206345643,8.99128924242082
"88",30,30,1,17.7558933317456,8.99126547805131
"89",30,30,2,18.2288024796237,8.99126547805131
"90",30,30,3,17.5332169409241,8.99126547805131
"91",31,31,1,17.7924630258105,9.13971093071704
"92",31,31,2,17.3468692724284,9.13971093071704
"93",31,31,3,17.8058081966445,9.13971093071704
"94",32,32,1,17.63870169978,9.15448248468923
"95",32,32,2,17.6994910005157,9.15448248468923
"96",32,32,3,17.7090878390445,9.15448248468923
"97",33,33,1,17.8977427825684,9.06288095140102
"98",33,33,2,17.2442621227767,9.06288095140102
"99",33,33,3,17.7390729674135,9.06288095140102
