"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.8428484446366,11.1655397122469
"2",1,1,2,33.1640944772297,11.1655397122469
"3",1,1,3,28.4950732566958,11.1655397122469
"4",2,2,1,28.4689078253926,11.2677876330284
"5",2,2,2,23.8391623549073,11.2677876330284
"6",2,2,3,28.4505531868747,11.2677876330284
"7",3,3,1,29.0540297786827,11.4227352294747
"8",3,3,2,33.1603365007654,11.4227352294747
"9",3,3,3,29.3346723759499,11.4227352294747
"10",4,4,1,28.84465167817,11.5140745756924
"11",4,4,2,30.1494576354124,11.5140745756924
"12",4,4,3,28.7258633305927,11.5140745756924
"13",5,5,1,28.8367225442138,11.4931392688166
"14",5,5,2,33.1344400059172,11.4931392688166
"15",5,5,3,29.8863888860668,11.4931392688166
"16",6,6,1,27.4761387261822,11.6410655790852
"17",6,6,2,29.082402127263,11.6410655790852
"18",6,6,3,29.7137476120151,11.6410655790852
"19",7,7,1,28.7286654978481,11.6206942624251
"20",7,7,2,32.6426785416494,11.6206942624251
"21",7,7,3,29.2011500053508,11.6206942624251
"22",8,8,1,28.6673399404152,11.7047264795508
"23",8,8,2,28.6688698020739,11.7047264795508
"24",8,8,3,30.0628248350025,11.7047264795508
"25",9,9,1,28.7886029287727,11.6848014652427
"26",9,9,2,28.79496455828,11.6848014652427
"27",9,9,3,28.8245705578347,11.6848014652427
"28",10,10,1,22.6503490514952,12.2547918679909
"29",10,10,2,29.1591493375825,12.2547918679909
"30",10,10,3,28.1753873417437,12.2547918679909
"31",11,11,1,24.0699805498452,13.2168907269701
"32",11,11,2,32.3425286623316,13.2168907269701
"33",11,11,3,29.7350671467932,13.2168907269701
"34",12,12,1,29.7624573748266,13.2594561975152
"35",12,12,2,29.5033581560182,13.2594561975152
"36",12,12,3,29.6889108110184,13.2594561975152
"37",13,13,1,30.4869149611905,13.1492972593472
"38",13,13,2,33.3117039330686,13.1492972593472
"39",13,13,3,29.7220343685302,13.1492972593472
"40",14,14,1,29.6627065708039,13.2505699277746
"41",14,14,2,30.8785747391502,13.2505699277746
"42",14,14,3,29.6196917239588,13.2505699277746
"43",15,15,1,29.5451992938654,13.216940734538
"44",15,15,2,28.1296205909531,13.216940734538
"45",15,15,3,31.4729277858848,13.216940734538
"46",16,16,1,29.5499598157917,13.2735635785624
"47",16,16,2,29.8271308381548,13.2735635785624
"48",16,16,3,30.3081190290846,13.2735635785624
"49",17,17,1,33.2072771237867,13.2550211981301
"50",17,17,2,29.6415915660547,13.2550211981301
"51",17,17,3,29.933717799849,13.2550211981301
"52",18,18,1,29.5562143491442,13.2439661597875
"53",18,18,2,29.4764594466603,13.2439661597875
"54",18,18,3,21.5968347285587,13.2439661597875
"55",19,19,1,31.6373512769199,13.9953530439229
"56",19,19,2,30.1115098469111,13.9953530439229
"57",19,19,3,30.0971023846248,13.9953530439229
"58",20,20,1,31.8576307501608,14.0154145316534
"59",20,20,2,30.1532740545379,14.0154145316534
"60",20,20,3,30.2112014864452,14.0154145316534
"61",21,21,1,33.5340770514866,14.0606690416931
"62",21,21,2,30.7988442875767,14.0606690416931
"63",21,21,3,30.1181275925693,14.0606690416931
"64",22,22,1,23.3473144513807,14.8424538191187
"65",22,22,2,30.5924984623154,14.8424538191187
"66",22,22,3,30.5637929594749,14.8424538191187
"67",23,23,1,33.3754139967302,14.8621298870503
"68",23,23,2,31.35314266486,14.8621298870503
"69",23,23,3,30.7311311705362,14.8621298870503
"70",24,24,1,30.7269217281824,14.867507692762
"71",24,24,2,31.6857014350379,14.867507692762
"72",24,24,3,30.7019614184441,14.867507692762
"73",25,25,1,30.7757222370231,14.7787925293026
"74",25,25,2,30.8160500480312,14.7787925293026
"75",25,25,3,31.5533361111472,14.7787925293026
"76",26,26,1,30.8935587961361,14.6785929664836
"77",26,26,2,30.8531752041409,14.6785929664836
"78",26,26,3,31.2530768135262,14.6785929664836
"79",27,27,1,32.6107417006686,14.6397178654059
"80",27,27,2,30.9177782770238,14.6397178654059
"81",27,27,3,30.2428991210835,14.6397178654059
"82",28,28,1,30.8446879963723,14.6548633587025
"83",28,28,2,30.7960595341539,14.6548633587025
"84",28,28,3,31.4772578918519,14.6548633587025
"85",29,29,1,32.8678035657855,14.6732899163427
"86",29,29,2,30.8848606673698,14.6732899163427
"87",29,29,3,30.9213094090281,14.6732899163427
"88",30,30,1,31.5786597470956,14.6792721806597
"89",30,30,2,30.8228810715711,14.6792721806597
"90",30,30,3,30.8201210693715,14.6792721806597
"91",31,31,1,32.4926930238726,14.6535850791265
"92",31,31,2,29.6757720933001,14.6535850791264
"93",31,31,3,30.7607234099259,14.6535850791265
"94",32,32,1,31.3987310915979,14.6925996232049
"95",32,32,2,30.7632531764433,14.6925996232049
"96",32,32,3,30.8133141574703,14.6925996232049
"97",33,33,1,32.6104191903133,14.6855094608673
"98",33,33,2,31.7793509439834,14.6855094608673
"99",33,33,3,30.8774804501975,14.6855094608673
