"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.6982063927264,50.6372616854172,55.3620833711618,58.8256038803577,64.2845408832213,69.2805371630216,79.5817266843008,83.5927274459894,92.1734591700171,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.372881355932203,0.322033898305085,0.220338983050847,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2010,7.20385,-10.4943563927264
"2",1,1,2,17.7591556848593,50.6982109775501,55.4230326632947,58.8865531724906,64.3454901753543,69.3414864551545,79.6426759764337,83.6536767381223,92.2344084621501,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.372881355932203,0.322033898305085,0.220338983050847,0.169491525423729,0.0677966101694915,0,0,0,0,0,0,0,0,2020,6.998364,-10.7607916848593
"3",1,1,3,17.6871123685151,50.6261676612059,55.3509893469505,58.8145098561464,64.2734468590101,69.2694431388103,79.5706326600895,83.5816334217781,92.1623651458059,1,1,1,1,1,1,1,1,0.508196721311475,0.459016393442623,0.426229508196721,0.360655737704918,0.311475409836066,0.213114754098361,0.163934426229508,0.0819672131147541,0,0,0,0,0,0,0,0,2030,3.724747,-13.9623653685151
"4",2,2,1,16.2214914017175,49.0656965954397,53.7769128574549,57.2304599396609,62.6736775871762,67.6552875788035,77.9268141714739,81.9262650020602,90.4822879648312,1,1,1,1,1,1,1,1,0.592592592592593,0.537037037037037,0.5,0.425925925925926,0.37037037037037,0.259259259259259,0.203703703703704,0.111111111111111,0,0,0,0,0,0,0,0,2040,15.370363,-0.851128401717467
"5",2,2,2,20.4244651483631,53.2686703420854,57.9798866041006,61.4334336863066,66.8766513338219,71.8582613254492,82.1297879181196,86.1292387487058,94.6852617114769,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.355932203389831,0.305084745762712,0.186440677966102,0.135593220338983,0.0508474576271186,0,0,0,0,0,0,0,0,2050,7.279339,-13.1451261483631
"6",2,2,3,17.5043653051706,50.3485704988929,55.0597867609081,58.5133338431141,63.9565514906294,68.9381614822567,79.2096880749271,83.2091389055133,91.7651618682844,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.322033898305085,0.220338983050847,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2060,7.601372,-9.90299330517064
"7",3,3,1,17.2025893315174,49.9201660309618,54.6132185341661,58.0534507115249,63.4756824210135,68.4380861700602,78.6700116233913,82.6540428561024,91.1770786816177,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.448275862068966,0.396551724137931,0.344827586206897,0.224137931034483,0.189655172413793,0.0862068965517241,0,0,0,0,0,0,0,0,2070,9.120332,-8.08225733151737
"8",3,3,2,17.7594124623212,50.4769891617657,55.17004166497,58.6102738423287,64.0325055518173,68.994909300864,79.2268347541952,83.2108659869062,91.7339018124215,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.456140350877193,0.403508771929825,0.333333333333333,0.228070175438596,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,2080,10.691051,-7.0683614623212
"9",3,3,3,18.33520950187,51.0527862013145,55.7458387045188,59.1860708818775,64.6083025913661,69.5707063404128,79.802631793744,83.7866630264551,92.3096988519704,1,1,1,1,1,1,1,1,0.584905660377358,0.528301886792453,0.490566037735849,0.415094339622642,0.358490566037736,0.226415094339623,0.188679245283019,0.0754716981132075,0,0,0,0,0,0,0,0,2090,15.633835,-2.70137450187001
"10",4,4,1,20.0518965674476,52.6131434087187,57.2837717501654,60.7075659433388,66.1038893552198,71.0425819388151,81.2256176021214,85.1906124910565,93.6729238767989,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.43859649122807,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,0,0,2100,9.517193,-10.5347035674476
"11",4,4,2,17.7901758987797,50.3514227400508,55.0220510814974,58.4458452746708,63.8421686865518,68.7808612701472,78.9638969334534,82.9288918223885,91.411203208131,1,1,1,1,1,1,1,1,0.574074074074074,0.518518518518518,0.481481481481481,0.425925925925926,0.351851851851852,0.240740740740741,0.185185185185185,0.0925925925925926,0,0,0,0,0,0,0,0,2110,15.004323,-2.78585289877969
"12",4,4,3,19.8191250072395,52.3803718485106,57.0510001899573,60.4747943831306,65.8711177950117,70.809810378607,80.9928460419133,84.9578409308484,93.4401523165908,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.555555555555556,0.466666666666667,0.4,0.266666666666667,0.2,0.0888888888888889,0,0,0,0,0,0,0,0,2120,28.168161,8.34903599276047
"13",5,5,1,24.4624704898997,56.9174671501612,61.5728548250226,64.9854768799011,70.3641916190525,75.286768819121,85.4365763512157,89.3886331169056,97.8432659827035,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.431372549019608,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0.0196078431372549,0,0,0,0,0,0,0,0,2130,18.851767,-5.61070348989968
"14",5,5,2,21.0026021628655,53.457598823127,58.1129864979884,61.5256085528669,66.9043232920183,71.8269004920868,81.9767080241815,85.9287647898714,94.3833976556693,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.362068965517241,0.310344827586207,0.189655172413793,0.155172413793103,0.0517241379310345,0,0,0,0,0,0,0,0,2140,9.239626,-11.7629761628655
"15",5,5,3,17.4329010316245,49.887897691886,54.5432853667474,57.9559074216259,63.3346221607773,68.2571993608458,78.4070068929405,82.3590636586304,90.8136965244283,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.433333333333333,0.383333333333333,0.333333333333333,0.216666666666667,0.183333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2150,5.651731,-11.7811700316245
"16",6,6,1,15.9359662265688,48.2693117407388,52.9072496142006,56.307080129197,61.6656338182837,66.5697597097793,76.6815226926228,80.6187659539393,89.0417082979765,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.457627118644068,0.406779661016949,0.355932203389831,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2160,6.878102,-9.05786422656875
"17",6,6,2,16.393929613946,48.727275128116,53.3652130015778,56.7650435165742,62.1235972056609,67.0277230971565,77.1394860800001,81.0767293413166,89.4996716853537,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.23728813559322,0.203389830508475,0.101694915254237,0,0,0,0,0,0,0,0,2170,7.072509,-9.32142061394597
"18",6,6,3,16.4665269668268,48.7998724809969,53.4378103544587,56.8376408694551,62.1961945585418,67.1003204500374,77.2120834328809,81.1493266941974,89.5722690382346,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.23728813559322,0.203389830508475,0.101694915254237,0,0,0,0,0,0,0,0,2180,7.32057,-9.14595696682683
"19",7,7,1,16.1206189127201,48.3259840274345,52.9455642230174,56.3319376812054,61.6692813831804,66.5539959833112,76.6257350389933,80.5473940804487,88.936997111506,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.457627118644068,0.406779661016949,0.355932203389831,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2190,7.355508,-8.76511091272011
"20",7,7,2,16.1338354714917,48.3392005862061,52.958780781789,56.345154239977,61.682497941952,66.5672125420828,76.6389515977649,80.5606106392203,88.9502136702776,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.457627118644068,0.406779661016949,0.355932203389831,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2200,6.285876,-9.8479594714917
"21",7,7,3,15.7292085840918,47.9345736988062,52.5541538943891,55.940527352577,61.277871054552,66.1625856546828,76.2343247103649,80.1559837518203,88.5455867828777,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.413793103448276,0.362068965517241,0.258620689655172,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2210,8.35294,-7.37626858409175
"22",8,8,1,16.4375315218005,48.5152157733683,53.1164812569569,56.489429154387,61.8056125109242,66.6709612515422,76.7027700554965,80.6088813517363,88.9652231000028,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.46551724137931,0.413793103448276,0.362068965517241,0.241379310344828,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2220,8.4802,-7.95733152180046
"23",8,8,2,16.4862853127976,48.5639695643655,53.1652350479541,56.5381829453842,61.8543663019213,66.7197150425393,76.7515238464936,80.6576351427334,89.0139768909999,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.241379310344828,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2230,8.000502,-8.48578331279761
"24",8,8,3,16.3025111808335,48.3801954324014,52.98146091599,56.3544088134201,61.6705921699572,66.5359409105752,76.5677497145295,80.4738610107693,88.8302027590359,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.457627118644068,0.406779661016949,0.355932203389831,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2240,7.641045,-8.66146618083352
"25",9,9,1,15.5756425953267,46.4572463807426,50.886944499264,54.1341253038508,59.252084155858,63.9360186602103,73.5937714551186,77.3542355972992,85.3989944689714,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2250,8.469007,-7.10663559532665
