"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.0285763793384,43.7566003288457,47.4470621349851,50.1523473296693,54.4162116299819,58.3184823780708,66.3645313116811,69.4974421599505,76.1996766150191,1,1,1,1,1,1,1,1,0.636363636363636,0.6,0.563636363636364,0.527272727272727,0.472727272727273,0.381818181818182,0.345454545454545,0.272727272727273,0,0,0,0,0,0,0,0,2010,12.576621,-5.45195537933835
"2",1,1,2,18.0072842261665,43.7353081756738,47.4257699818132,50.1310551764974,54.39491947681,58.2971902248989,66.3432391585092,69.4761500067786,76.1783844618472,1,1,1,1,1,1,1,1,0.654545454545455,0.6,0.563636363636364,0.527272727272727,0.472727272727273,0.381818181818182,0.345454545454545,0.272727272727273,0,0,0,0,0,0,0,0,2020,12.796277,-5.21100722616647
"3",1,1,3,18.0165548373895,43.7445787868968,47.4350405930362,50.1403257877204,54.404190088033,58.3064608361219,66.3525097697322,69.4854206180016,76.1876550730702,1,1,1,1,1,1,1,1,0.782608695652174,0.717391304347826,0.673913043478261,0.630434782608696,0.565217391304348,0.456521739130435,0.41304347826087,0.326086956521739,0,0,0,0,0,0,0,0,2030,27.034646,9.01809116261051
"4",2,2,1,18.5962088815457,44.1412470421216,47.8054611245164,50.4915054810156,54.7250438389076,58.5995604115159,66.588383317399,69.6990119194941,76.3535779775738,1,1,1,1,1,1,1,1,0.636363636363636,0.6,0.563636363636364,0.509090909090909,0.472727272727273,0.381818181818182,0.345454545454545,0.272727272727273,0,0,0,0,0,0,0,0,2040,12.849556,-5.74665288154574
"5",2,2,2,17.9032362340086,43.4482743945844,47.1124884769793,49.7985328334784,54.0320711913704,57.9065877639787,65.8954106698619,69.006039271957,75.6606053300367,1,1,1,1,1,1,1,1,0.654545454545455,0.6,0.581818181818182,0.527272727272727,0.472727272727273,0.381818181818182,0.345454545454545,0.272727272727273,0,0,0,0,0,0,0,0,2050,13.185874,-4.71736223400857
"6",2,2,3,17.9196661033202,43.4647042638961,47.128918346291,49.8149627027901,54.0485010606821,57.9230176332904,65.9118405391736,69.0224691412686,75.6770351993483,1,1,1,1,1,1,1,1,0.679245283018868,0.622641509433962,0.60377358490566,0.547169811320755,0.490566037735849,0.39622641509434,0.358490566037736,0.283018867924528,0,0,0,0,0,0,0,0,2060,16.162768,-1.75689810332025
"7",3,3,1,18.0825656678633,43.622352399262,47.2858132097055,49.9713053817994,54.2039734287247,58.0776934963817,66.0648740975075,69.1748632311587,75.8280612747482,1,1,1,1,1,1,1,1,0.642857142857143,0.589285714285714,0.571428571428571,0.517857142857143,0.464285714285714,0.375,0.339285714285714,0.267857142857143,0,0,0,0,0,0,0,0,2070,12.351435,-5.73113066786331
"8",3,3,2,17.9045022008098,43.4442889322085,47.107749742652,49.7932419147459,54.0259099616712,57.8996300293282,65.886810630454,68.9967997641052,75.6499978076947,1,1,1,1,1,1,1,1,0.654545454545455,0.6,0.581818181818182,0.527272727272727,0.472727272727273,0.381818181818182,0.345454545454545,0.272727272727273,0,0,0,0,0,0,0,0,2080,13.408036,-4.49646620080981
"9",3,3,3,17.9538660421095,43.4936527735082,47.1571135839517,49.8426057560456,54.0752738029709,57.9489938706279,65.9361744717537,69.0461636054049,75.6993616489943,1,1,1,1,1,1,1,1,0.642857142857143,0.589285714285714,0.571428571428571,0.517857142857143,0.464285714285714,0.375,0.339285714285714,0.267857142857143,0,0,0,0,0,0,0,0,2090,12.138225,-5.81564104210948
"10",4,4,1,17.8851607742291,43.4287325935845,47.092736342054,49.7786265137156,54.01192185722,57.8862160240788,65.8745803540046,68.9850303991951,75.6392144705871,1,1,1,1,1,1,1,1,0.642857142857143,0.589285714285714,0.571428571428571,0.517857142857143,0.464285714285714,0.375,0.339285714285714,0.267857142857143,0,0,0,0,0,0,0,0,2100,12.498063,-5.38709777422907
