"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.7997169555409,53.690975483053,56.6876452556433,58.8843476725765,62.3466225677989,65.5152820498745,72.0487060208314,74.5926421817777,80.0348834121042,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.604651162790698,0.558139534883721,0.511627906976744,0.395348837209302,0.372093023255814,0.27906976744186,0,0,0,0,0,0,0,0,2010,31.458457,-1.34125995554091
"2",1,1,2,32.6461968037674,53.5374553312795,56.5341251038697,58.730827520803,62.1931024160254,65.361761898101,71.8951858690579,74.4391220300042,79.8813632603307,1,1,1,1,1,1,1,1,0.743589743589744,0.692307692307692,0.666666666666667,0.615384615384615,0.564102564102564,0.435897435897436,0.41025641025641,0.307692307692308,0,0,0,0,0,0,0,0,2020,37.948874,5.30267719623261
"3",1,1,3,32.0338189506128,52.9250774781249,55.9217472507152,58.1184496676484,61.5807245628708,64.7493840449464,71.2828080159033,73.8267441768496,79.2689854071762,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.295454545454545,0,0,0,0,0,0,0,0,2030,30.797349,-1.23646995061284
"4",2,2,1,33.0644691900167,53.5333937744107,56.4694834072447,58.6217776812994,62.014059846944,65.1186622760803,71.5200077174416,74.0125161202909,79.3447379759983,1,1,1,1,1,1,1,1,0.725,0.675,0.65,0.6,0.55,0.45,0.4,0.325,0,0,0,0,0,0,0,0,2040,36.647685,3.58321580998327
"5",2,2,2,32.3665257890953,52.8354503734893,55.7715400063233,57.923834280378,61.3161164460225,64.4207188751589,70.8220643165201,73.3145727193695,78.6467945750769,1,1,1,1,1,1,1,1,0.731707317073171,0.682926829268293,0.634146341463415,0.585365853658537,0.536585365853659,0.439024390243902,0.414634146341463,0.317073170731707,0,0,0,0,0,0,0,0,2050,35.778556,3.41203021090469
"6",2,2,3,32.4702126286374,52.9391372130314,55.8752268458654,58.0275211199201,61.4198032855647,64.524405714701,70.9257511560623,73.4182595589116,78.750481414619,1,1,1,1,1,1,1,1,0.769230769230769,0.717948717948718,0.666666666666667,0.615384615384615,0.564102564102564,0.461538461538462,0.435897435897436,0.333333333333333,0,0,0,0,0,0,0,0,2060,37.964694,5.49448137136257
"7",3,3,1,32.1978803788701,52.6412005698206,55.5736174745719,57.7232194631002,61.1112582535307,64.2119771634448,70.6053152194365,73.0947057659694,78.4202575933732,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.482142857142857,0.428571428571429,0.392857142857143,0.321428571428571,0.303571428571429,0.232142857142857,0,0,0,0,0,0,0,0,2070,11.604688,-20.5931923788701
"8",3,3,2,35.3562450689478,55.7995652598983,58.7319821646496,60.881584153178,64.2696229436084,67.3703418535225,73.7636799095142,76.2530704560471,81.5786222834509,1,1,1,1,1,1,1,1,0.717948717948718,0.666666666666667,0.641025641025641,0.564102564102564,0.512820512820513,0.41025641025641,0.384615384615385,0.282051282051282,0,0,0,0,0,0,0,0,2080,37.711198,2.35495293105219
"9",3,3,3,32.2282533922706,52.6715735832211,55.6039904879724,57.7535924765008,61.1416312669312,64.2423501768453,70.635688232837,73.1250787793699,78.4506306067737,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.574468085106383,0.51063829787234,0.468085106382979,0.382978723404255,0.361702127659574,0.276595744680851,0,0,0,0,0,0,0,0,2090,26.448925,-5.77932839227062
"10",4,4,1,33.4180163440319,53.9583466047659,56.904678762319,59.0644812973812,62.4685974116719,65.5840302210417,72.0077067037257,74.508910201794,79.859733469922,1,1,1,1,1,1,1,1,0.743589743589744,0.692307692307692,0.666666666666667,0.615384615384615,0.564102564102564,0.435897435897436,0.41025641025641,0.307692307692308,0,0,0,0,0,0,0,0,2100,37.741413,4.32339665596812
