"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.7917545278084,15.9598864581505
"2",1,1,2,36.7587203920496,15.9598864581505
"3",1,1,3,36.649132957752,15.9598864581505
"4",2,2,1,39.0737086996257,15.8803450822966
"5",2,2,2,40.7928754101173,15.8803450822966
"6",2,2,3,38.4622313634744,15.8803450822966
"7",3,3,1,37.7926516497334,16.0922385314702
"8",3,3,2,38.4951993585927,16.0922385314702
"9",3,3,3,38.1473424415475,16.0922385314702
"10",4,4,1,38.4117328198281,16.3065799889687
"11",4,4,2,37.1871369335462,16.3065799889687
"12",4,4,3,36.8143962067179,16.3065799889687
"13",5,5,1,35.8232498009879,16.1635349168861
"14",5,5,2,37.2897231481433,16.1635349168861
"15",5,5,3,38.0656498085855,16.163534916886
"16",6,6,1,36.240083817195,16.1989540251675
"17",6,6,2,36.1704599485318,16.1989540251675
"18",6,6,3,36.1015298226843,16.1989540251675
"19",7,7,1,35.9719807736545,16.1232240764095
"20",7,7,2,37.6464915871048,16.1232240764095
"21",7,7,3,36.1259171163288,16.1232240764095
"22",8,8,1,35.9375785506777,16.1865034009872
"23",8,8,2,35.8957674399452,16.1865034009872
"24",8,8,3,35.9010903452608,16.1865034009872
"25",9,9,1,37.2870168325625,16.2737793534589
"26",9,9,2,35.6200648381996,16.2737793534589
"27",9,9,3,35.7720054669869,16.2737793534589
"28",10,10,1,35.9597923626589,16.1363946376827
"29",10,10,2,36.0169773247007,16.1363946376827
"30",10,10,3,35.9499111583511,16.1363946376827
"31",11,11,1,35.7734735735133,15.9383222233011
"32",11,11,2,35.2955699790478,15.9383222233011
"33",11,11,3,36.4126881624454,15.9383222233011
"34",12,12,1,39.4026212686396,16.0882533187319
"35",12,12,2,36.5011748715633,16.0882533187319
"36",12,12,3,36.5688630045161,16.0882533187319
"37",13,13,1,36.7089239540625,15.9119486740223
"38",13,13,2,36.3998689757519,15.9119486740223
"39",13,13,3,39.3265387908898,15.9119486740223
"40",14,14,1,36.1753778440131,16.0012126094544
"41",14,14,2,36.1582946887467,16.0012126094544
"42",14,14,3,36.8306730918419,16.0012126094544
"43",15,15,1,37.3331802965894,15.8196038463937
"44",15,15,2,40.5616111595832,15.8196038463937
"45",15,15,3,37.455599319817,15.8196038463937
"46",16,16,1,36.9379170509505,15.6782372226199
"47",16,16,2,37.5712704117189,15.6782372226199
"48",16,16,3,37.3653444454767,15.6782372226199
"49",17,17,1,37.532197990899,15.6880770548766
"50",17,17,2,37.4568485128396,15.6880770548766
"51",17,17,3,37.3985786304397,15.6880770548766
"52",18,18,1,37.695342258297,15.5274026703859
"53",18,18,2,41.6954317843755,15.5274026703859
"54",18,18,3,37.772570659517,15.5274026703859
"55",19,19,1,37.3994391035166,15.659992549914
"56",19,19,2,37.5387635546337,15.659992549914
"57",19,19,3,37.3971459206816,15.659992549914
"58",20,20,1,41.7538782411654,15.5883141956339
"59",20,20,2,37.8309778962704,15.5883141956339
"60",20,20,3,37.4323521942866,15.5883141956339
"61",21,21,1,37.5241440810816,15.5277471837504
"62",21,21,2,37.438760057518,15.5277471837504
"63",21,21,3,41.0633715067962,15.5277471837504
"64",22,22,1,37.1925525880313,15.6316495083083
"65",22,22,2,37.5910714406447,15.6316495083083
"66",22,22,3,36.8956338741324,15.6316495083083
"67",23,23,1,37.3877332970824,15.5837701272536
"68",23,23,2,41.8680667887966,15.5837701272536
"69",23,23,3,37.2681717277415,15.5837701272536
"70",24,24,1,37.6618466076549,15.5680623657029
"71",24,24,2,37.3215223793449,15.5680623657029
"72",24,24,3,37.5252778184326,15.5680623657029
"73",25,25,1,37.0229909315644,15.1578528378255
"74",25,25,2,36.9341515868898,15.1578528378255
"75",25,25,3,37.2290917978203,15.1578528378255
"76",26,26,1,37.0680363815281,14.9985587224722
"77",26,26,2,40.8350855658638,14.9985587224722
"78",26,26,3,37.2780877454502,14.9985587224722
"79",27,27,1,36.9283646929174,15.172832128924
"80",27,27,2,37.1743809980533,15.172832128924
"81",27,27,3,37.3110416063408,15.172832128924
"82",28,28,1,40.7632117040244,15.1143492688124
"83",28,28,2,36.9476516664754,15.1143492688124
"84",28,28,3,36.8799693267011,15.1143492688124
"85",29,29,1,37.0689881568355,15.1004742174651
"86",29,29,2,36.8307093734089,15.1004742174651
"87",29,29,3,39.623035040242,15.1004742174651
"88",30,30,1,36.4732210136821,15.1150193681836
"89",30,30,2,36.9232377341989,15.1150193681836
"90",30,30,3,36.6342818252595,15.1150193681836
"91",31,31,1,36.8805235988601,14.8706918630086
"92",31,31,2,39.0622896864555,14.8706918630086
"93",31,31,3,35.8697025085025,14.8706918630086
"94",32,32,1,35.9885067069882,14.7735418127306
"95",32,32,2,36.8419445652867,14.7735418127306
"96",32,32,3,40.3794197128026,14.7735418127306
"97",33,33,1,36.5129291211237,14.8662976173578
"98",33,33,2,36.573386600825,14.8662976173578
"99",33,33,3,36.6685169217113,14.8662976173578
