"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.1347471324271,17.0422184317682
"2",1,1,2,35.130338076262,17.0422184317682
"3",1,1,3,34.5088418716484,17.0422184317682
"4",2,2,1,34.8151338322684,17.0045640697913
"5",2,2,2,35.0105388039533,17.0045640697913
"6",2,2,3,35.6032709379837,17.0045640697913
"7",3,3,1,34.4659117883978,17.0365924207324
"8",3,3,2,35.3678579142294,17.0365924207324
"9",3,3,3,34.5119442663707,17.0365924207324
"10",4,4,1,34.4868777843138,16.4121027633805
"11",4,4,2,33.6943722849482,16.4121027633805
"12",4,4,3,34.1620736624131,16.4121027633805
"13",5,5,1,34.7451703878729,16.476404011136
"14",5,5,2,34.843626370103,16.476404011136
"15",5,5,3,35.6798124479716,16.476404011136
"16",6,6,1,34.4307255896577,16.4095573579619
"17",6,6,2,34.7476186245911,16.4095573579619
"18",6,6,3,33.9599428605443,16.4095573579619
"19",7,7,1,34.7630332940293,16.4207263579214
"20",7,7,2,34.9151498356376,16.4207263579214
"21",7,7,3,33.6465659735599,16.4207263579214
"22",8,8,1,34.9079239194231,16.3626481031877
"23",8,8,2,34.9338363211172,16.3626481031877
"24",8,8,3,34.5095251635516,16.3626481031877
"25",9,9,1,35.0885143855389,16.3208418672872
"26",9,9,2,34.78368006199,16.3208418672872
"27",9,9,3,33.7016428222701,16.3208418672872
"28",10,10,1,34.7968128529959,16.2748495231519
"29",10,10,2,36.8225706233619,16.2748495231519
"30",10,10,3,34.3009922033313,16.2748495231519
"31",11,11,1,34.9315050830575,16.4325975187452
"32",11,11,2,34.541728831512,16.4325975187452
"33",11,11,3,34.2295325330227,16.4325975187452
"34",12,12,1,35.8751833050852,16.3962819569093
"35",12,12,2,34.9518944627932,16.3962819569093
"36",12,12,3,35.1517657212179,16.3962819569093
"37",13,13,1,33.5822726791016,16.4317351662804
"38",13,13,2,34.7859958168229,16.4317351662804
"39",13,13,3,33.5968068664017,16.4317351662804
"40",14,14,1,34.3031566025203,15.8785908366094
"41",14,14,2,34.2762766831248,15.8785908366094
"42",14,14,3,34.3286750810935,15.8785908366094
"43",15,15,1,34.3205489328098,15.8766792321148
"44",15,15,2,34.6910882822263,15.8766792321148
"45",15,15,3,34.1131838812103,15.8766792321148
"46",16,16,1,34.4455021634067,15.8345435238429
"47",16,16,2,34.4233516408476,15.8345435238429
"48",16,16,3,34.4600501250914,15.8345435238429
"49",17,17,1,34.3845939822371,15.7912197727531
"50",17,17,2,33.8751893282025,15.7912197727531
"51",17,17,3,34.0685187581447,15.7912197727531
"52",18,18,1,34.2386801234367,15.783054332149
"53",18,18,2,34.2325583014783,15.783054332149
"54",18,18,3,34.1459209516194,15.783054332149
"55",19,19,1,34.2628345985746,15.7783448463819
"56",19,19,2,35.2352855471703,15.7783448463819
"57",19,19,3,33.9758569757516,15.7783448463819
"58",20,20,1,34.3484931788268,15.9229798880315
"59",20,20,2,34.25651043307,15.9229798880315
"60",20,20,3,34.3146739055015,15.9229798880315
"61",21,21,1,34.3466488834486,15.9129850086145
"62",21,21,2,33.9584675553315,15.9129850086145
"63",21,21,3,35.3205347418952,15.9129850086145
"64",22,22,1,34.4738881892117,16.1916864445411
"65",22,22,2,34.3308675415279,16.1916864445411
"66",22,22,3,34.1242621764678,16.1916864445411
"67",23,23,1,34.1944267938971,16.2165106761718
"68",23,23,2,34.4241974089478,16.2165106761718
"69",23,23,3,34.2588152434676,16.2165106761718
"70",24,24,1,33.7801393464073,16.7172865646035
"71",24,24,2,34.6507020067545,16.7172865646035
"72",24,24,3,34.6075753688983,16.7172865646035
"73",25,25,1,34.2244945193015,16.1851268556316
"74",25,25,2,34.744505843953,16.1851268556316
"75",25,25,3,34.2506520633342,16.1851268556316
"76",26,26,1,34.3308509995878,16.1822538580498
"77",26,26,2,34.1323163105606,16.1822538580498
"78",26,26,3,34.0975707974385,16.1822538580498
"79",27,27,1,34.2280166434805,16.162446284767
"80",27,27,2,34.7843346359103,16.162446284767
"81",27,27,3,34.3068738129685,16.162446284767
"82",28,28,1,33.925129432339,15.8988366754053
"83",28,28,2,34.0753681797076,15.8988366754053
"84",28,28,3,34.1418430857922,15.8988366754053
"85",29,29,1,34.1950273704143,15.8169386449872
"86",29,29,2,34.666113435298,15.8169386449872
"87",29,29,3,33.2891212491462,15.8169386449872
"88",30,30,1,34.4894458522439,16.0081016150869
"89",30,30,2,34.8964793735567,16.0081016150869
"90",30,30,3,34.354476825963,16.0081016150869
"91",31,31,1,34.5069831371781,15.935183183257
"92",31,31,2,34.1466183795157,15.935183183257
"93",31,31,3,34.270138025571,15.935183183257
"94",32,32,1,34.3577433204042,15.9325020648352
"95",32,32,2,34.9555736351111,15.9325020648352
"96",32,32,3,34.6863696820034,15.9325020648352
"97",33,33,1,34.8062393081067,15.8608011726838
"98",33,33,2,35.6694006331638,15.8608011726838
"99",33,33,3,34.994349669794,15.8608011726838
