"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9719236198365,13.4211909993464
"2",1,1,2,10.9797058155403,13.4211909993464
"3",1,1,3,11.6870568593182,13.4211909993464
"4",2,2,1,11.2800615657172,13.4261910713648
"5",2,2,2,11.0894449948434,13.4261910713648
"6",2,2,3,10.8909218878411,13.4261910713648
"7",3,3,1,10.978940023047,13.3934203480192
"8",3,3,2,10.6867565449729,13.3934203480192
"9",3,3,3,12.8839868565144,13.3934203480192
"10",4,4,1,13.151380988802,13.3897992702788
"11",4,4,2,10.8298619898264,13.3897992702788
"12",4,4,3,10.6358079701904,13.3897992702788
"13",5,5,1,10.4998702948009,13.4165502599807
"14",5,5,2,10.9729720988695,13.4165502599807
"15",5,5,3,10.6589804107322,13.4165502599807
"16",6,6,1,10.6304479166826,13.333045643671
"17",6,6,2,10.359019032269,13.333045643671
"18",6,6,3,10.1984870429173,13.333045643671
"19",7,7,1,10.829102593524,13.3374511978851
"20",7,7,2,13.3787651589311,13.3374511978851
"21",7,7,3,10.8016378298888,13.3374511978851
"22",8,8,1,10.4130387525753,13.3429962515233
"23",8,8,2,10.1801352145532,13.3429962515233
"24",8,8,3,11.2306350739174,13.3429962515233
"25",9,9,1,10.6371674522147,13.0519601766074
"26",9,9,2,10.9612292122711,13.0519601766074
"27",9,9,3,10.4189486888391,13.0519601766074
"28",10,10,1,10.0378954182682,12.9807209537577
"29",10,10,2,16.4655175526436,12.9807209537577
"30",10,10,3,14.1362816169217,12.9807209537577
"31",11,11,1,10.7779398877787,13.120832400646
"32",11,11,2,10.2299613571253,13.120832400646
"33",11,11,3,10.459925530936,13.120832400646
"34",12,12,1,10.2665999935698,13.10697899598
"35",12,12,2,9.76337414549121,13.10697899598
"36",12,12,3,10.3537053577344,13.10697899598
"37",13,13,1,10.2149496780722,13.060713329221
"38",13,13,2,12.09655159805,13.060713329221
"39",13,13,3,13.1180988894204,13.060713329221
"40",14,14,1,9.87129295232467,13.0633403111103
"41",14,14,2,9.59876581972681,13.0633403111103
"42",14,14,3,10.7534754521205,13.0633403111103
"43",15,15,1,9.84567737784653,13.0721842226868
"44",15,15,2,9.78586117420635,13.0721842226868
"45",15,15,3,10.0388763986694,13.0721842226868
"46",16,16,1,9.68089682375409,13.0570346780008
"47",16,16,2,9.33484394410206,13.0570346780008
"48",16,16,3,9.69160730949939,13.0570346780008
"49",17,17,1,13.4741898006214,13.0997445297159
"50",17,17,2,9.26473368396501,13.0997445297159
"51",17,17,3,9.6482005117547,13.0997445297159
"52",18,18,1,10.3689093509538,13.1240953563069
"53",18,18,2,9.21350267432091,13.1240953563069
"54",18,18,3,9.49132548675736,13.1240953563069
"55",19,19,1,9.52860067033795,13.1000720111588
"56",19,19,2,10.3865017288431,13.1000720111588
"57",19,19,3,9.82443306204412,13.1000720111588
"58",20,20,1,23.9217075891352,13.2753798133449
"59",20,20,2,9.08694428535724,13.2753798133449
"60",20,20,3,9.4800288510222,13.2753798133449
"61",21,21,1,9.18122291721321,13.3474451724647
"62",21,21,2,9.63112897060528,13.3474451724647
"63",21,21,3,9.56980349536917,13.3474451724647
"64",22,22,1,8.73293996974932,12.6286379678147
"65",22,22,2,8.70589780017337,12.6286379678147
"66",22,22,3,9.47304927003126,12.6286379678147
"67",23,23,1,9.05301175642738,12.6091243574405
"68",23,23,2,12.572923448938,12.6091243574405
"69",23,23,3,9.08140796138468,12.6091243574405
"70",24,24,1,10.6801382675071,12.6447132158684
"71",24,24,2,10.8213194654144,12.6447132158684
"72",24,24,3,10.5740212573492,12.6447132158684
"73",25,25,1,9.32869943322642,12.5626514455638
"74",25,25,2,9.04769194041481,12.5626514455638
"75",25,25,3,8.80884969846701,12.5626514455638
"76",26,26,1,8.91370732216331,12.5656595805578
"77",26,26,2,10.7983285878154,12.5656595805578
"78",26,26,3,25.2985260370956,12.5656595805578
"79",27,27,1,9.18026532389792,13.7423820358789
"80",27,27,2,9.36715785664346,13.7423820358789
"81",27,27,3,8.93040757617855,13.7423820358789
"82",28,28,1,9.08177327778169,13.6507444552415
"83",28,28,2,8.77326568637455,13.6507444552415
"84",28,28,3,9.87890461521871,13.6507444552415
"85",29,29,1,8.56952473356882,13.5915739308048
"86",29,29,2,9.55456997670674,13.5915739308048
"87",29,29,3,10.1020371395474,13.5915739308048
"88",30,30,1,9.3477985904762,13.5897333002575
"89",30,30,2,8.65651849632152,13.5897333002575
"90",30,30,3,9.2685321785905,13.5897333002575
"91",31,31,1,8.78820747508618,13.5777837498854
"92",31,31,2,8.45603968167228,13.5777837498854
"93",31,31,3,9.37779207586634,13.5777837498854
"94",32,32,1,9.12034315596355,13.504652184579
"95",32,32,2,10.0658041010884,13.504652184579
"96",32,32,3,8.36159150828074,13.504652184579
"97",33,33,1,10.7432719693228,13.5027998992942
"98",33,33,2,9.25905604622207,13.5027998992942
"99",33,33,3,8.85848410954032,13.5027998992942
