"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.61017647156664,3.65569342027128
"2",1,1,2,5.62463916682593,3.65569342027128
"3",1,1,3,5.56003493977015,3.65569342027128
"4",2,2,1,6.3324616439838,3.70514482522981
"5",2,2,2,5.66741407017381,3.70514482522981
"6",2,2,3,5.73905156202592,3.70514482522981
"7",3,3,1,5.78374007839956,3.70136500873685
"8",3,3,2,5.70330951752788,3.70136500873685
"9",3,3,3,5.62515965724333,3.70136500873685
"10",4,4,1,5.58128130453797,3.703250323595
"11",4,4,2,5.62747448621241,3.703250323595
"12",4,4,3,5.57283387369569,3.703250323595
"13",5,5,1,5.54514541635222,3.70683830841224
"14",5,5,2,5.60537517402077,3.70683830841224
"15",5,5,3,5.52341019393608,3.70683830841224
"16",6,6,1,5.50828288452614,3.71262903626284
"17",6,6,2,5.51516159963919,3.71262903626284
"18",6,6,3,5.55257349437407,3.71262903626284
"19",7,7,1,5.54725361873979,3.71314452250713
"20",7,7,2,5.6154150817109,3.71314452250713
"21",7,7,3,5.49774367674906,3.71314452250713
"22",8,8,1,5.45709686386656,3.71704479710605
"23",8,8,2,5.51564983314794,3.71704479710605
"24",8,8,3,5.49944758184824,3.71704479710605
"25",9,9,1,5.44211278502575,3.70853287103635
"26",9,9,2,5.40361138142744,3.70853287103635
"27",9,9,3,5.43037253483411,3.70853287103635
"28",10,10,1,5.38311492046252,3.71226433229668
"29",10,10,2,5.73356056099404,3.71226433229668
"30",10,10,3,5.35285017516651,3.71226433229668
"31",11,11,1,5.42597700070522,3.71466369847176
"32",11,11,2,5.45382040919736,3.71466369847176
"33",11,11,3,5.38671049564488,3.71466369847176
"34",12,12,1,5.38069572947752,3.70721247180644
"35",12,12,2,5.46521332160914,3.70721247180644
"36",12,12,3,5.33868412961303,3.70721247180644
"37",13,13,1,5.30689730771729,3.63467115557805
"38",13,13,2,5.34998689691715,3.63467115557805
"39",13,13,3,5.23257733725769,3.63467115557805
"40",14,14,1,5.32031690265924,3.63775940542823
"41",14,14,2,5.24662973334061,3.63775940542823
"42",14,14,3,5.22772873984256,3.63775940542823
"43",15,15,1,5.28786351974794,3.63654059322111
"44",15,15,2,5.21010646903255,3.63654059322111
"45",15,15,3,5.20413679907102,3.63654059322111
"46",16,16,1,5.16088685427289,3.63487020232637
"47",16,16,2,5.26228775698087,3.63487020232637
"48",16,16,3,5.16301808942401,3.63487020232637
"49",17,17,1,5.21105581176816,3.63425168178279
"50",17,17,2,5.1184321871526,3.63425168178279
"51",17,17,3,5.10222400190837,3.63425168178279
"52",18,18,1,5.12163674341278,3.62811151454376
"53",18,18,2,5.0881755010715,3.62811151454376
"54",18,18,3,5.18536678396046,3.62811151454376
"55",19,19,1,5.0619120404759,3.62774306884494
"56",19,19,2,5.06568212109038,3.62774306884494
"57",19,19,3,5.06874007536656,3.62774306884494
"58",20,20,1,5.54959645827644,3.62209344198987
"59",20,20,2,5.06850889446683,3.62209344198987
"60",20,20,3,5.15650807877625,3.62209344198987
"61",21,21,1,5.13272570809916,3.62317386601541
"62",21,21,2,5.06118291120665,3.62317386601541
"63",21,21,3,5.05420264987379,3.62317386601541
"64",22,22,1,5.16285357845581,3.61813554053024
"65",22,22,2,5.06635777119123,3.61813554053024
"66",22,22,3,5.10327294297276,3.61813554053024
"67",23,23,1,5.07705550223252,3.61812023523228
"68",23,23,2,5.1005425204163,3.61812023523228
"69",23,23,3,4.99636133245803,3.61812023523228
"70",24,24,1,5.11525670691862,3.60921860190146
"71",24,24,2,5.08035011666924,3.60921860190146
"72",24,24,3,4.97972572508511,3.60921860190146
"73",25,25,1,5.10034329653504,3.60834847382811
"74",25,25,2,4.95091600953728,3.60834847382811
"75",25,25,3,4.9361400009388,3.60834847382811
"76",26,26,1,4.94117605930184,3.60490721768668
"77",26,26,2,4.95864782594764,3.60490721768668
"78",26,26,3,5.07966930961718,3.60490721768668
"79",27,27,1,4.85812161624779,3.5895060514196
"80",27,27,2,4.96722631757438,3.5895060514196
"81",27,27,3,4.9680458867861,3.5895060514196
"82",28,28,1,4.94032120057254,3.31881375471871
"83",28,28,2,4.91702286636833,3.31881375471871
"84",28,28,3,4.79857260550963,3.31881375471871
"85",29,29,1,4.89136241694485,3.31233809735522
"86",29,29,2,4.82917056245399,3.31233809735522
"87",29,29,3,5.2176672783751,3.31233809735522
"88",30,30,1,4.90233741998012,3.29733185744747
"89",30,30,2,4.85323322022727,3.29733185744747
"90",30,30,3,4.81306616252998,3.29733185744747
"91",31,31,1,4.76058609412803,3.29664603397583
"92",31,31,2,4.79781571986378,3.29664603397583
"93",31,31,3,4.97892232466351,3.29664603397584
"94",32,32,1,4.8371251881692,3.28206131503327
"95",32,32,2,4.75826026630434,3.28206131503327
"96",32,32,3,4.77071774169834,3.28206131503327
"97",33,33,1,4.83223763053092,3.27839573618009
"98",33,33,2,4.81863413140663,3.27839573618009
"99",33,33,3,4.68486413347627,3.27839573618009
