"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.8887161305511,14.6986358072031
"2",1,1,2,46.4002265183325,14.6986358072031
"3",1,1,3,45.3357730677085,14.6986358072031
"4",2,2,1,43.2024849178144,14.7497538616588
"5",2,2,2,43.120249987808,14.7497538616588
"6",2,2,3,48.134343690074,14.7497538616588
"7",3,3,1,46.0454664267048,14.9039929510193
"8",3,3,2,45.4637348255836,14.9039929510193
"9",3,3,3,43.7706303859951,14.9039929510193
"10",4,4,1,48.1145492317815,14.9755024874501
"11",4,4,2,46.7346234648261,14.9755024874501
"12",4,4,3,50.3525941748752,14.9755024874501
"13",5,5,1,44.447663790691,15.2452307974429
"14",5,5,2,49.7075873673408,15.2452307974429
"15",5,5,3,44.0232863802007,15.245230797443
"16",6,6,1,50.5420560002809,15.5272570929259
"17",6,6,2,45.4090291783825,15.5272570929259
"18",6,6,3,44.8996253415425,15.5272570929259
"19",7,7,1,46.7816639559497,15.4407118455413
"20",7,7,2,44.6381701410027,15.4407118455413
"21",7,7,3,45.0162133684885,15.4407118455413
"22",8,8,1,44.0193132375382,15.4219366059088
"23",8,8,2,45.294546055042,15.4219366059088
"24",8,8,3,45.6659597392271,15.4219366059088
"25",9,9,1,45.5153050241664,15.2544816270732
"26",9,9,2,43.9553297055135,15.2544816270732
"27",9,9,3,47.3505287312088,15.2544816270732
"28",10,10,1,44.7037538088973,15.3396574249901
"29",10,10,2,43.8897211139444,15.3396574249901
"30",10,10,3,45.5479223225452,15.3396574249901
"31",11,11,1,46.3748966631068,15.3478947033375
"32",11,11,2,44.4773625796234,15.3478947033375
"33",11,11,3,44.5704163077779,15.3478947033375
"34",12,12,1,45.8162400357762,15.3219747970214
"35",12,12,2,46.1079110322864,15.3219747970214
"36",12,12,3,44.8428364952602,15.3219747970214
"37",13,13,1,46.2891829348964,15.2720284942807
"38",13,13,2,48.3327238526789,15.2720284942807
"39",13,13,3,44.0074652754171,15.2720284942807
"40",14,14,1,44.6811470877173,15.4161684808628
"41",14,14,2,46.5945415881621,15.4161684808628
"42",14,14,3,47.102015458498,15.4161684808628
"43",15,15,1,44.8645834182025,15.4666554704795
"44",15,15,2,44.5953498689538,15.4666554704795
"45",15,15,3,47.2189356044081,15.4666554704795
"46",16,16,1,46.5647454453796,15.4141513682171
"47",16,16,2,48.3977551209107,15.4141513682171
"48",16,16,3,44.6013676736309,15.4141513682171
"49",17,17,1,49.2644596130525,15.8084076589891
"50",17,17,2,48.437272120417,15.8084076589891
"51",17,17,3,44.9509913532262,15.8084076589891
"52",18,18,1,47.3789893025956,15.9728973854138
"53",18,18,2,44.9505725372481,15.9728973854138
"54",18,18,3,47.2479043453342,15.9728973854138
"55",19,19,1,47.5836158729559,16.0234966829026
"56",19,19,2,45.1933402664584,16.0234966829026
"57",19,19,3,45.3229926409806,16.0234966829026
"58",20,20,1,45.0244824107709,16.0556652952282
"59",20,20,2,47.1560372403102,16.0556652952282
"60",20,20,3,45.56067965398,16.0556652952282
"61",21,21,1,45.6802256117474,16.0629772257527
"62",21,21,2,45.4851229298504,16.0629772257527
"63",21,21,3,46.9161383079133,16.0629772257527
"64",22,22,1,45.1068279201415,16.0872621898741
"65",22,22,2,45.7960240420854,16.0872621898741
"66",22,22,3,45.3366643316532,16.0872621898741
"67",23,23,1,45.1252532543855,15.7777642958082
"68",23,23,2,44.5959469982391,15.7777642958082
"69",23,23,3,45.7962126756647,15.7777642958082
"70",24,24,1,45.6650837031934,15.7738495908048
"71",24,24,2,45.3938618391765,15.7738495908048
"72",24,24,3,45.0033206678247,15.7738495908048
"73",25,25,1,44.8626453418477,15.7653172675815
"74",25,25,2,45.2809432285866,15.7653172675815
"75",25,25,3,44.1436606024197,15.7653172675816
"76",26,26,1,45.6392780468668,15.7647469630922
"77",26,26,2,48.1583005838348,15.7647469630922
"78",26,26,3,46.5905666928714,15.7647469630922
"79",27,27,1,47.9993315724533,15.6716714200802
"80",27,27,2,47.5280518741892,15.6716714200802
"81",27,27,3,45.8105501599031,15.6716714200802
"82",28,28,1,45.1013513220439,15.6899069338959
"83",28,28,2,44.3154171589615,15.6899069338959
"84",28,28,3,45.7557829882207,15.6899069338959
"85",29,29,1,44.6210860802593,15.6619738344111
"86",29,29,2,44.7693094864754,15.6619738344111
"87",29,29,3,44.573602047354,15.6619738344111
"88",30,30,1,46.3779657853483,15.6967381171217
"89",30,30,2,45.2277260377852,15.6967381171217
"90",30,30,3,48.0153945671551,15.6967381171217
"91",31,31,1,46.6447189621993,15.4857745173524
"92",31,31,2,48.4325971555569,15.4857745173524
"93",31,31,3,43.8275180492371,15.4857745173524
"94",32,32,1,45.1005718933379,15.6173332272341
"95",32,32,2,44.6403123032647,15.6173332272341
"96",32,32,3,49.4812994772471,15.6173332272341
"97",33,33,1,44.5189352545871,15.8636352146758
"98",33,33,2,44.6405101317166,15.8636352146758
"99",33,33,3,45.348983158183,15.8636352146758
