"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9413000289979,17.4521415781511
"2",1,1,2,30.913776174414,17.4521415781512
"3",1,1,3,32.0881726067114,17.4521415781512
"4",2,2,1,32.1005982816721,17.4929616421324
"5",2,2,2,33.7274822148918,17.4929616421324
"6",2,2,3,31.501765268953,17.4929616421324
"7",3,3,1,31.6062149219682,17.5004602376438
"8",3,3,2,32.5270584970903,17.5004602376438
"9",3,3,3,32.3671140834789,17.5004602376438
"10",4,4,1,33.109729223232,17.4596355118391
"11",4,4,2,31.7250102960845,17.4596355118391
"12",4,4,3,32.3396298017265,17.4596355118391
"13",5,5,1,32.6026046353943,17.413324329548
"14",5,5,2,31.4892766165249,17.413324329548
"15",5,5,3,33.8294088482958,17.413324329548
"16",6,6,1,33.1698486785666,17.3231229086291
"17",6,6,2,34.3193469255284,17.3231229086291
"18",6,6,3,33.9529532749706,17.3231229086291
"19",7,7,1,33.0140887413651,17.184495654878
"20",7,7,2,32.6542908294242,17.184495654878
"21",7,7,3,31.0068552952675,17.184495654878
"22",8,8,1,32.2467492057612,17.2358024274677
"23",8,8,2,34.0868010251097,17.2358024274677
"24",8,8,3,33.4512485401154,17.2358024274677
"25",9,9,1,33.1147415295484,16.6325367392782
"26",9,9,2,32.4324700533261,16.6325367392782
"27",9,9,3,32.4302366208352,16.6325367392782
"28",10,10,1,32.1639252622626,16.5635624122959
"29",10,10,2,33.3486916068118,16.5635624122959
"30",10,10,3,29.4907840030562,16.5635624122959
"31",11,11,1,32.448330591898,16.917399035293
"32",11,11,2,33.2917470884983,16.917399035293
"33",11,11,3,32.6371933797486,16.917399035293
"34",12,12,1,34.0732382211793,16.861157977361
"35",12,12,2,32.7881704389129,16.861157977361
"36",12,12,3,33.2218481693281,16.861157977361
"37",13,13,1,32.8642499298931,16.8288571301028
"38",13,13,2,33.2838312776244,16.8288571301028
"39",13,13,3,32.9253855421386,16.8288571301028
"40",14,14,1,31.3326819925237,16.7549131707219
"41",14,14,2,32.9615396459167,16.7549131707219
"42",14,14,3,33.7552120173709,16.7549131707219
"43",15,15,1,32.9467891889171,16.7206532486539
"44",15,15,2,33.1325469499381,16.7206532486539
"45",15,15,3,32.997973500618,16.7206532486539
"46",16,16,1,33.9492025120956,16.6883966118645
"47",16,16,2,33.0380227862353,16.6883966118645
"48",16,16,3,33.0763285439952,16.6883966118645
"49",17,17,1,32.990182704065,16.6779838311706
"50",17,17,2,31.4900068584839,16.6779838311706
"51",17,17,3,32.8311141506512,16.6779838311706
"52",18,18,1,34.4417879374933,16.7608810398717
"53",18,18,2,33.0731215329786,16.7608810398717
"54",18,18,3,33.0632577736926,16.7608810398717
"55",19,19,1,33.0777028799234,16.7562070496765
"56",19,19,2,33.34601063345,16.7562070496765
"57",19,19,3,32.8801488843772,16.7562070496765
"58",20,20,1,33.8564436706816,16.5090598810471
"59",20,20,2,27.0890004029288,16.5090598810471
"60",20,20,3,32.5814442862976,16.5090598810471
"61",21,21,1,33.5275524790732,17.1012217179159
"62",21,21,2,31.0016876484741,17.1012217179159
"63",21,21,3,32.0473875051235,17.1012217179159
"64",22,22,1,35.2227315809285,17.1883894722231
"65",22,22,2,30.7094449650747,17.1883894722231
"66",22,22,3,33.6164930321575,17.1883894722231
"67",23,23,1,33.5599143514126,17.1815779406215
"68",23,23,2,34.0556310408815,17.1815779406215
"69",23,23,3,31.2409840707829,17.1815779406215
"70",24,24,1,27.5244571161747,17.752428509973
"71",24,24,2,33.8948133284381,17.752428509973
"72",24,24,3,35.1904282805073,17.752428509973
"73",25,25,1,33.6437795139001,17.2589244918755
"74",25,25,2,27.8792979955424,17.2589244918755
"75",25,25,3,34.1781601331607,17.2589244918755
"76",26,26,1,35.4526723162998,17.7090495140092
"77",26,26,2,26.855743196864,17.7090495140092
"78",26,26,3,31.6818713803783,17.7090495140092
"79",27,27,1,33.0969904609717,18.1033538827994
"80",27,27,2,31.838731577556,18.1033538827994
"81",27,27,3,35.1803691726564,18.1033538827994
"82",28,28,1,27.9828283431133,18.1190691706782
"83",28,28,2,33.8321826681878,18.1190691706782
"84",28,28,3,33.855907428616,18.1190691706782
"85",29,29,1,30.1587869577242,18.0155065357684
"86",29,29,2,34.0036657333742,18.0155065357684
"87",29,29,3,35.7648334418169,18.0155065357684
"88",30,30,1,30.6009337800484,17.8404705556856
"89",30,30,2,35.0571168508378,17.8404705556856
"90",30,30,3,34.0407858006909,17.8404705556856
"91",31,31,1,34.7511256723674,17.8752927455312
"92",31,31,2,34.4249979414755,17.8752927455312
"93",31,31,3,31.3319423991052,17.8752927455312
"94",32,32,1,34.0401531244827,17.8779425975582
"95",32,32,2,35.096055176959,17.8779425975582
"96",32,32,3,34.0045486691353,17.8779425975582
"97",33,33,1,29.451844082008,17.8402289040244
"98",33,33,2,32.0259297910011,17.8402289040244
"99",33,33,3,35.722860759592,17.8402289040244
