"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5489612620415,14.1661593424435
"2",1,1,2,29.169187302804,14.1661593424435
"3",1,1,3,28.9472038676376,14.1661593424435
"4",2,2,1,35.2015470651273,14.6923333931739
"5",2,2,2,32.3841229481938,14.6923333931739
"6",2,2,3,30.5567752749185,14.6923333931739
"7",3,3,1,30.3482695650936,14.796341106318
"8",3,3,2,24.8838290530212,14.796341106318
"9",3,3,3,24.4425288003509,14.796341106318
"10",4,4,1,22.426103152984,14.7512321442442
"11",4,4,2,26.3323138761905,14.7512321442442
"12",4,4,3,26.4015610846205,14.7512321442442
"13",5,5,1,25.1391419038643,14.6611827504119
"14",5,5,2,24.2119293504508,14.6611827504119
"15",5,5,3,25.1473484143452,14.6611827504119
"16",6,6,1,23.3934273933695,14.6401094148038
"17",6,6,2,25.2167615880875,14.6401094148038
"18",6,6,3,27.7522147504253,14.6401094148038
"19",7,7,1,25.3642884529184,14.5355622582297
"20",7,7,2,24.9541249213242,14.5355622582297
"21",7,7,3,25.8867360516074,14.5355622582297
"22",8,8,1,26.0517887009558,14.4907385751662
"23",8,8,2,25.4980394489981,14.4907385751662
"24",8,8,3,25.1751129315403,14.4907385751662
"25",9,9,1,24.4354834716553,14.3859810194785
"26",9,9,2,26.3135332747098,14.3859810194785
"27",9,9,3,26.10959843737,14.3859810194785
"28",10,10,1,22.2856914618554,13.1931038265003
"29",10,10,2,26.1226104411683,13.1931038265003
"30",10,10,3,26.1332582739158,13.1931038265003
"31",11,11,1,26.6253698359965,13.0575086983232
"32",11,11,2,24.684355718854,13.0575086983232
"33",11,11,3,24.9622597307269,13.0575086983232
"34",12,12,1,22.6472523339991,13.0492802256881
"35",12,12,2,25.7734507283197,13.0492802256881
"36",12,12,3,24.657409850576,13.0492802256881
"37",13,13,1,24.5475349881418,12.9634686358592
"38",13,13,2,26.3924845513002,12.9634686358592
"39",13,13,3,25.4228793045879,12.9634686358592
"40",14,14,1,24.6109525537509,12.8505679032769
"41",14,14,2,27.9355328465373,12.8505679032769
"42",14,14,3,25.2536234558577,12.8505679032769
"43",15,15,1,25.8099500867125,12.7886841459993
"44",15,15,2,25.3757072617318,12.7886841459993
"45",15,15,3,26.9844726769551,12.7886841459993
"46",16,16,1,26.9264475983811,12.7489971579832
"47",16,16,2,27.0240636733778,12.7489971579832
"48",16,16,3,39.0999083600933,12.7489971579832
"49",17,17,1,26.6324929177871,12.2539201880205
"50",17,17,2,26.9274651781069,12.2539201880205
"51",17,17,3,28.6020237152549,12.2539201880205
"52",18,18,1,39.8165934284873,12.5712322456201
"53",18,18,2,27.5841630169033,12.5712322456201
"54",18,18,3,30.0545021201142,12.5712322456201
"55",19,19,1,23.9349883995391,12.5674089098531
"56",19,19,2,26.9584741461792,12.5674089098531
"57",19,19,3,24.3580531671383,12.5674089098531
"58",20,20,1,25.5190309739423,12.5561465760513
"59",20,20,2,27.3577170473953,12.5561465760513
"60",20,20,3,38.0678758710738,12.5561465760513
"61",21,21,1,26.7479489408215,12.8073521177997
"62",21,21,2,26.5822452543696,12.8073521177997
"63",21,21,3,24.2508053733352,12.8073521177997
"64",22,22,1,28.1402570455837,12.8098677350181
"65",22,22,2,28.7839933613636,12.8098677350181
"66",22,22,3,27.254865746172,12.8098677350181
"67",23,23,1,25.813877563492,12.0987245693719
"68",23,23,2,26.539185579808,12.0987245693719
"69",23,23,3,24.403045348913,12.0987245693719
"70",24,24,1,35.757065827415,11.4799698766628
"71",24,24,2,25.7464237314028,11.4799698766628
"72",24,24,3,26.2523945148463,11.4799698766628
"73",25,25,1,26.8804526810172,11.1188695073479
"74",25,25,2,25.1734489390593,11.1188695073479
"75",25,25,3,24.1732352253206,11.1188695073479
"76",26,26,1,26.0392973507718,11.1098513738191
"77",26,26,2,26.7825130482791,11.1098513738191
"78",26,26,3,24.3193443379294,11.1098513738191
"79",27,27,1,27.734210331111,11.0795750190016
"80",27,27,2,26.6698380364471,11.0795750190016
"81",27,27,3,24.1335426045415,11.0795750190016
"82",28,28,1,27.7116550129879,11.1170713429901
"83",28,28,2,28.1870681562313,11.11707134299
"84",28,28,3,26.906485422727,11.1170713429901
"85",29,29,1,25.9827360098164,11.11150763107
"86",29,29,2,27.8776268206009,11.11150763107
"87",29,29,3,24.3358285493951,11.11150763107
"88",30,30,1,27.5257432874205,11.1196723131781
"89",30,30,2,28.8297519667959,11.1196723131781
"90",30,30,3,25.7831780455416,11.1196723131781
"91",31,31,1,26.240635740936,11.09857811486
"92",31,31,2,25.4654321548521,11.09857811486
"93",31,31,3,24.3375055531566,11.09857811486
"94",32,32,1,26.0940454713778,11.1239316374833
"95",32,32,2,26.0488641818976,11.1239316374833
"96",32,32,3,26.1977392459956,11.1239316374833
"97",33,33,1,25.5427803769762,11.025965700286
"98",33,33,2,26.0860981660188,11.025965700286
"99",33,33,3,27.5560614413129,11.025965700286
