"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.43495284098966,11.3801678706131
"2",1,1,2,3.37290575963299,11.3801678706131
"3",1,1,3,3.35295907842799,11.3801678706131
"4",2,2,1,3.35413211392032,11.3817212963386
"5",2,2,2,3.34824371344622,11.3817212963386
"6",2,2,3,3.35408416008327,11.3817212963386
"7",3,3,1,3.34921886416212,11.3824756134774
"8",3,3,2,3.50919817108745,11.3824756134774
"9",3,3,3,3.41742838351727,11.3824756134774
"10",4,4,1,3.40545438808524,11.382064992904
"11",4,4,2,3.3917144454734,11.382064992904
"12",4,4,3,3.3750688939487,11.382064992904
"13",5,5,1,3.41781084495941,11.3819336985768
"14",5,5,2,3.43857324068882,11.3819336985768
"15",5,5,3,3.886585194214,11.3819336985768
"16",6,6,1,3.35826488033912,11.3823466279162
"17",6,6,2,3.34905321131973,11.3823466279162
"18",6,6,3,3.34501688509702,11.3823466279162
"19",7,7,1,3.33480141072252,11.3482470223456
"20",7,7,2,3.45211081420973,11.3482470223456
"21",7,7,3,3.35661947330678,11.3482470223456
"22",8,8,1,3.85938171779519,11.2923056791005
"23",8,8,2,3.2442922958354,11.2923056791005
"24",8,8,3,3.75004730114436,11.2923056791005
"25",9,9,1,3.22463275059114,11.2929495791179
"26",9,9,2,3.18623517045965,11.2929495791179
"27",9,9,3,3.18804907448264,11.2929495791179
"28",10,10,1,3.30147747856968,11.2929272249117
"29",10,10,2,3.29780656640879,11.2929272249117
"30",10,10,3,3.18369862571094,11.2929272249117
"31",11,11,1,3.40625935069465,11.2920197182414
"32",11,11,2,3.19362991358458,11.2920197182414
"33",11,11,3,3.43781385633333,11.2920197182414
"34",12,12,1,3.1996970539021,11.2926538464539
"35",12,12,2,10.100687755702,11.2926538464539
"36",12,12,3,3.22145949144207,11.2926538464539
"37",13,13,1,3.35383093200374,11.3747736935597
"38",13,13,2,3.28812755350789,11.3747736935597
"39",13,13,3,3.24087129868782,11.3747736935597
"40",14,14,1,3.23669478055425,11.3750109780851
"41",14,14,2,4.9158405936537,11.3750109780851
"42",14,14,3,6.62238335021559,11.3750109780851
"43",15,15,1,7.28161847374884,11.4048154327869
"44",15,15,2,7.01317805862796,11.4048154327869
"45",15,15,3,7.10051690187745,11.4048154327869
"46",16,16,1,7.38346830081478,11.4345457610364
"47",16,16,2,5.94328784816605,11.4345457610364
"48",16,16,3,6.1816629504801,11.4345457610364
"49",17,17,1,5.14408342132619,11.4369843321609
"50",17,17,2,3.55131296548411,11.4369843321609
"51",17,17,3,3.56259751355714,11.4369843321609
"52",18,18,1,3.48798341777547,11.4248577922607
"53",18,18,2,4.06474861104331,11.4248577922607
"54",18,18,3,3.56718904920092,11.4248577922607
"55",19,19,1,3.58427288332266,11.4245595692252
"56",19,19,2,3.54855820477379,11.4245595692252
"57",19,19,3,3.52053798837389,11.4245595692252
"58",20,20,1,3.61550649188791,11.4253753476194
"59",20,20,2,3.57590563989907,11.4253753476194
"60",20,20,3,3.50622850556693,11.4253753476194
"61",21,21,1,3.58348715056156,11.4256859119972
"62",21,21,2,3.57250527379484,11.4256859119972
"63",21,21,3,3.60183117282322,11.4256859119972
"64",22,22,1,3.56388356432674,11.4251034917406
"65",22,22,2,3.54252020250046,11.4251034917406
"66",22,22,3,3.6600264338461,11.4251034917406
"67",23,23,1,3.44836349526589,11.3310292422308
"68",23,23,2,3.44797478252103,11.3310292422308
"69",23,23,3,3.43543857172329,11.3310292422308
"70",24,24,1,3.45087964797214,11.3307683481713
"71",24,24,2,3.43863805338263,11.3307683481713
"72",24,24,3,3.39148375613076,11.3307683481713
"73",25,25,1,4.08232708729561,11.3297643054534
"74",25,25,2,3.57921718661994,11.3297643054534
"75",25,25,3,3.42064843537401,11.3297643054534
"76",26,26,1,3.43349120996564,11.3292600525071
"77",26,26,2,3.4351935038222,11.3292600525071
"78",26,26,3,3.41104342833474,11.3292600525071
"79",27,27,1,3.43201788518408,11.3232308547518
"80",27,27,2,3.41503897381293,11.3232308547518
"81",27,27,3,3.44363925269325,11.3232308547518
"82",28,28,1,3.87135635922457,11.2967763926861
"83",28,28,2,3.45096727274207,11.2967763926861
"84",28,28,3,3.33773187521629,11.2967763926861
"85",29,29,1,3.40721413559714,11.2927794505785
"86",29,29,2,3.41064865394642,11.2927794505785
"87",29,29,3,3.52305410103178,11.2927794505785
"88",30,30,1,3.34094243544393,11.2869258509203
"89",30,30,2,3.33366370552175,11.2869258509203
"90",30,30,3,3.32040841079687,11.2869258509203
"91",31,31,1,3.38174538083563,11.2865477247444
"92",31,31,2,3.38440872496041,11.2865477247444
"93",31,31,3,3.38461858644325,11.2865477247444
"94",32,32,1,3.40753621273524,11.2869750060993
"95",32,32,2,3.41068565495329,11.2869750060993
"96",32,32,3,3.32471818156292,11.2869750060993
"97",33,33,1,3.28755484865307,11.1668624738673
"98",33,33,2,3.53351595513885,11.1668624738673
"99",33,33,3,3.25755385257274,11.1668624738673
