"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.890089022824,17.906629154812
"2",1,1,2,46.8512206476509,17.906629154812
"3",1,1,3,48.2590817629436,17.906629154812
"4",2,2,1,47.7561198712391,17.6181875566091
"5",2,2,2,57.7718061344378,17.6181875566091
"6",2,2,3,48.1602731720197,17.6181875566091
"7",3,3,1,46.5829857159682,17.569004375135
"8",3,3,2,45.9787357775337,17.569004375135
"9",3,3,3,48.1360868283872,17.569004375135
"10",4,4,1,46.5141603683668,17.5393147607245
"11",4,4,2,46.7337558012205,17.5393147607245
"12",4,4,3,47.1322749702389,17.5393147607245
"13",5,5,1,46.8849408488387,17.5488274220164
"14",5,5,2,47.7712890084593,17.5488274220164
"15",5,5,3,45.3909250238276,17.5488274220164
"16",6,6,1,57.7515118779363,17.517799245399
"17",6,6,2,47.6678198365673,17.517799245399
"18",6,6,3,46.3211853747964,17.517799245399
"19",7,7,1,46.04016514815,17.2837003355449
"20",7,7,2,57.7908018968172,17.2837003355449
"21",7,7,3,48.0489831408053,17.2837003355449
"22",8,8,1,45.9765935751579,17.5122252353368
"23",8,8,2,47.9081440184687,17.5122252353368
"24",8,8,3,47.9243802714529,17.5122252353368
"25",9,9,1,46.7798024650064,17.4958033214042
"26",9,9,2,46.5630139750086,17.4958033214042
"27",9,9,3,50.1862675244889,17.4958033214042
"28",10,10,1,47.3614995784647,17.495048373948
"29",10,10,2,47.2546350258687,17.495048373948
"30",10,10,3,46.3726210336694,17.495048373948
"31",11,11,1,55.7627106199046,17.3690198857642
"32",11,11,2,47.3728344098609,17.3690198857642
"33",11,11,3,46.6430831177904,17.3690198857642
"34",12,12,1,47.8117540763294,17.3123581730493
"35",12,12,2,58.0050713815601,17.3123581730493
"36",12,12,3,46.0484387027873,17.3123581730493
"37",13,13,1,40.9874529501374,17.7523838540727
"38",13,13,2,47.7806370414686,17.7523838540727
"39",13,13,3,47.7316926200628,17.7523838540727
"40",14,14,1,45.9997598876571,17.7785188605194
"41",14,14,2,46.3994359473209,17.7785188605194
"42",14,14,3,57.3334503021112,17.7785188605194
"43",15,15,1,46.8188109234911,18.0122222337225
"44",15,15,2,45.2181054490553,18.0122222337225
"45",15,15,3,46.4164261681087,18.0122222337225
"46",16,16,1,57.4806483575657,18.0264138755183
"47",16,16,2,47.3888249621126,18.0264138755183
"48",16,16,3,47.4643212249117,18.0264138755183
"49",17,17,1,47.5343494633724,18.0135210531205
"50",17,17,2,48.0101868906498,18.0135210531205
"51",17,17,3,47.2239854270788,18.0135210531205
"52",18,18,1,46.2323728087536,18.0116364825793
"53",18,18,2,45.998969473794,18.0116364825793
"54",18,18,3,47.6539637588499,18.0116364825793
"55",19,19,1,46.3576622313807,18.0138258796707
"56",19,19,2,47.4320113409473,18.0138258796707
"57",19,19,3,57.1921383787633,18.0138258796707
"58",20,20,1,47.1109808236779,18.2370081366403
"59",20,20,2,44.6683528253261,18.2370081366403
"60",20,20,3,45.0512116999241,18.2370081366403
"61",21,21,1,56.9140517903632,18.2578083080041
"62",21,21,2,45.6541257164205,18.2578083080041
"63",21,21,3,41.4949610228091,18.2578083080041
"64",22,22,1,47.7359750725681,18.2284559785881
"65",22,22,2,47.7618071237213,18.2284559785881
"66",22,22,3,47.0044864626706,18.2284559785881
"67",23,23,1,46.6948080667924,18.2333679897934
"68",23,23,2,49.2626969342043,18.2333679897934
"69",23,23,3,47.2466388843285,18.2333679897934
"70",24,24,1,46.9046865616179,18.1161722431347
"71",24,24,2,47.600745916964,18.1161722431347
"72",24,24,3,56.0725735019802,18.1161722431347
"73",25,25,1,46.3281227961028,18.2861256735015
"74",25,25,2,46.3871798503238,18.2861256735015
"75",25,25,3,47.151617066159,18.2861256735015
"76",26,26,1,55.9144071956339,18.3081676942691
"77",26,26,2,47.1622232750507,18.3081676942691
"78",26,26,3,46.7129093033338,18.3081676942691
"79",27,27,1,47.3538897780975,18.1315850763752
"80",27,27,2,46.5876492526385,18.1315850763752
"81",27,27,3,47.0820212276382,18.1315850763752
"82",28,28,1,47.3937955175979,18.1520645721315
"83",28,28,2,55.7562983350685,18.1520645721315
"84",28,28,3,46.8368894007272,18.1520645721315
"85",29,29,1,46.9110020775298,18.1501161696609
"86",29,29,2,47.6628920903218,18.1501161696609
"87",29,29,3,55.9234037766065,18.1501161696609
"88",30,30,1,45.5611553675897,18.3097713144335
"89",30,30,2,47.6953861906984,18.3097713144335
"90",30,30,3,46.3912096513977,18.3097713144335
"91",31,31,1,48.2017891141127,18.1360388545322
"92",31,31,2,47.7607126544341,18.1360388545322
"93",31,31,3,47.313303186448,18.1360388545322
"94",32,32,1,46.8199171560234,18.1342907581706
"95",32,32,2,45.9434615598277,18.1342907581706
"96",32,32,3,47.7537517476815,18.1342907581706
"97",33,33,1,46.9564314241987,18.1471038105901
"98",33,33,2,55.7962824001612,18.1471038105901
"99",33,33,3,46.7043689274151,18.1471038105901
