"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.7441134925047,43.6388276537056,47.0663170774403,49.5788309253118,53.5388637237137,57.1630691538779,64.6357782812081,67.5454463287363,73.7700975829296,1,1,1,1,1,1,1,1,0.878048780487805,0.804878048780488,0.780487804878049,0.707317073170732,0.658536585365854,0.536585365853659,0.48780487804878,0.390243902439024,0,0,0,0,0,0,0,0,2010,35.71972,15.9756065074953
"2",1,1,2,38.1219737578955,62.0166879190963,65.444177342831,67.9566911907025,71.9167239891044,75.5409294192687,83.0136385465988,85.9233065941271,92.1479578483204,1,1,1,1,1,1,1,1,0.727272727272727,0.666666666666667,0.606060606060606,0.515151515151515,0.454545454545455,0.303030303030303,0.272727272727273,0.151515151515152,0,0,0,0,0,0,0,0,2020,47.166476,9.04450224210454
"3",1,1,3,48.6086962080205,72.5034103692214,75.9308997929561,78.4434136408276,82.4034464392295,86.0276518693937,93.5003609967239,96.4100290442521,102.634680298445,1,1,1,1,1,1,1,NA,0.34,0.3,0.26,0.22,0.16,0.08,0.04,0,0,0,0,0,0,0,0,0,2030,21.352907,-27.2557892080205
"4",2,2,1,25.0583294462726,49.2552977423753,52.7261428992511,55.2704385752874,59.2805634685179,62.9506129740542,70.5178474937962,73.4643211374334,79.7677105831451,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.442307692307692,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2040,17.306739,-7.75159044627257
"5",2,2,2,21.3648120894759,45.5617803855787,49.0326255424545,51.5769212184908,55.5870461117212,59.2570956172576,66.8243301369995,69.7708037806368,76.0741932263485,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.638297872340426,0.595744680851064,0.553191489361702,0.446808510638298,0.404255319148936,0.319148936170213,0,0,0,0,0,0,0,0,2050,25.427049,4.06223691052408
"6",2,2,3,28.7773826815941,52.9743509776968,56.4451961345726,58.9894918106089,62.9996167038394,66.6696662093757,74.2369007291176,77.1833743727549,83.4867638184666,1,1,1,1,1,1,1,1,0.625,0.5625,0.541666666666667,0.479166666666667,0.4375,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2060,24.945,-3.83238268159405
"7",3,3,1,28.2655841355448,52.4806018045067,55.9540359873136,58.500229543314,62.5133457302687,66.1861328552922,73.7590120424027,76.7076835647478,83.0157749311708,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.442307692307692,0.403846153846154,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2070,18.694345,-9.57123913554483
"8",3,3,2,22.5603686800616,46.7753863490234,50.2488205318303,52.7950140878307,56.8081302747854,60.4809173998089,68.0537965869194,71.0024681092645,77.3105594756875,1,1,1,1,1,1,1,1,0.618181818181818,0.563636363636364,0.545454545454545,0.490909090909091,0.454545454545455,0.363636363636364,0.327272727272727,0.254545454545455,0,0,0,0,0,0,0,0,2080,13.399955,-9.16041368006157
"9",3,3,3,17.7279734102289,41.9429910791907,45.4164252619977,47.962618817998,51.9757350049527,55.6485221299762,63.2214013170867,66.1700728394318,72.4781642058548,1,1,1,1,1,1,1,1,0.74,0.68,0.66,0.6,0.56,0.46,0.42,0.34,0,0,0,0,0,0,0,0,2090,20.453965,2.72599158977113
"10",4,4,1,24.0112235777738,48.267475224888,51.7468240640939,54.2973533464148,58.317303174684,61.9963444196153,69.5821189074528,72.5358115063378,78.8546444590418,1,1,1,1,1,1,1,1,0.66,0.6,0.58,0.52,0.48,0.38,0.34,0.26,0,0,0,0,0,0,0,0,2100,21.474298,-2.53692557777383
"11",4,4,2,24.9434458083248,49.1996974554389,52.6790462946448,55.2295755769657,59.249525405235,62.9285666501662,70.5143411380037,73.4680337368888,79.7868666895927,1,1,1,1,1,1,1,1,0.653061224489796,0.612244897959184,0.571428571428571,0.530612244897959,0.469387755102041,0.36734693877551,0.326530612244898,0.244897959183673,0,0,0,0,0,0,0,0,2110,22.209815,-2.73363080832479
