"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.33543702263,63.5747928337175,67.1951594353337,69.8490614891061,74.0319395996438,77.8600921260682,85.7533175174687,88.8267230685158,95.4016578739557,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9,0.7,0.2,0,0,0,0,0,0,0,0,2010,83.583416,45.24797897737
"2",1,1,2,55.1190259911918,80.3583818022793,83.9787484038956,86.6326504576679,90.8155285682056,94.64368109463,102.53690648603,105.610312037078,112.185246842517,1,1,1,1,1,NA,NA,NA,0.292682926829268,0.24390243902439,0.195121951219512,0.121951219512195,0.0731707317073171,0,0,0,1,1,1,1,1,0,0,0,2020,35.140158,-19.9788679911918
"3",1,1,3,31.1438945360663,56.3832503471538,60.0036169487701,62.6575190025425,66.8403971130802,70.6685496395046,78.5617750309051,81.6351805819521,88.210115387392,1,1,1,1,1,1,1,1,0.794117647058823,0.735294117647059,0.676470588235294,0.617647058823529,0.529411764705882,0.382352941176471,0.323529411764706,0.205882352941176,1,1,1,1,1,0,0,0,2030,45.584859,14.4409644639337
"4",2,2,1,36.5269567864858,62.4449781606446,66.162693448836,68.887956750698,73.1833090206158,77.1143974265973,85.2198651705681,88.3759120744476,95.1276414805616,1,1,1,1,1,1,1,1,0.545454545454545,0.477272727272727,0.431818181818182,0.386363636363636,0.318181818181818,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,2040,30.781038,-5.74591878648577
"5",2,2,2,29.2610586827977,55.1790800569565,58.8967953451479,61.62205864701,65.9174109169277,69.8484993229093,77.95396706688,81.1100139707596,87.8617433768735,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.4375,0.395833333333333,0.291666666666667,0.25,0.145833333333333,0,0,0,0,0,0,0,0,2050,24.761609,-4.4994496827977
"6",2,2,3,26.306648618235,52.2246699923938,55.9423852805852,58.6676485824472,62.963000852365,66.8940892583465,74.9995570023173,78.1556039061968,84.9073333123108,1,1,1,1,1,1,1,1,0.666666666666667,0.622222222222222,0.577777777777778,0.511111111111111,0.466666666666667,0.355555555555556,0.288888888888889,0.2,0,0,0,0,0,0,0,0,2060,28.854517,2.54786838176502
"7",3,3,1,28.318305597919,54.0203022787401,57.7070306990122,60.4095791431098,64.6691299857701,68.5674530754828,76.6053623759106,79.7351038741911,86.4305581405712,1,1,1,1,1,1,1,1,0.763157894736842,0.710526315789474,0.657894736842105,0.578947368421053,0.526315789473684,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2070,39.811158,11.492852402081
"8",3,3,2,33.746200041247,59.448196722068,63.1349251423401,65.8374735864377,70.097024429098,73.9953475188107,82.0332568192385,85.1629983175191,91.8584525838991,1,1,1,1,1,1,1,1,0.531914893617021,0.48936170212766,0.446808510638298,0.404255319148936,0.340425531914894,0.234042553191489,0.191489361702128,0.106382978723404,0,0,0,0,0,0,0,0,2080,26.16069,-7.58551004124695
"9",3,3,3,26.9837899735971,52.6857866544181,56.3725150746902,59.0750635187879,63.3346143614481,67.2329374511608,75.2708467515886,78.4005882498692,85.0960425162493,1,1,1,1,1,1,1,1,0.697674418604651,0.627906976744186,0.604651162790698,0.534883720930233,0.465116279069767,0.348837209302326,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2090,32.448952,5.46516202640292
"10",4,4,1,30.2223622753016,55.9359045471393,59.6242890822674,62.3280515378453,66.5895158128569,70.489590067843,78.5311100765969,81.6622574857013,88.3607194163337,1,1,1,1,1,1,1,1,0.736842105263158,0.657894736842105,0.631578947368421,0.552631578947368,0.473684210526316,0.342105263157895,0.289473684210526,0.184210526315789,0,0,0,0,0,0,0,0,2100,39.857759,9.6353967246984
"11",4,4,2,33.8448174436616,59.5583597154993,63.2467442506273,65.9505067062053,70.2119709812169,74.112045236203,82.1535652449569,85.2847126540613,91.9831745846937,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2110,32.44932,-1.3954974436616
