"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.65769872303006,16.4401262103547
"2",1,1,2,9.65674663986527,16.4401262103547
"3",1,1,3,9.79100152437482,16.4401262103547
"4",2,2,1,9.80608809630276,16.4369148017008
"5",2,2,2,9.81599924420934,16.4369148017007
"6",2,2,3,9.80816674450012,16.4369148017008
"7",3,3,1,4.56806510996107,15.9426030326006
"8",3,3,2,9.69772713854626,15.9426030326006
"9",3,3,3,9.72151047605708,15.9426030326006
"10",4,4,1,9.71398157655602,15.9393853846401
"11",4,4,2,9.71230013179898,15.9393853846401
"12",4,4,3,9.72321783383197,15.9393853846401
"13",5,5,1,9.66503196525199,15.9352672582984
"14",5,5,2,9.74819476262711,15.9352672582984
"15",5,5,3,9.79743991593194,15.9352672582984
"16",6,6,1,9.63247323856093,15.935249573942
"17",6,6,2,9.74956895030843,15.935249573942
"18",6,6,3,9.71836417637557,15.935249573942
"19",7,7,1,9.73243978529647,15.9349194259248
"20",7,7,2,9.73288246340136,15.9349194259248
"21",7,7,3,6.88729080380931,15.9349194259248
"22",8,8,1,9.73011466971634,15.9421313019125
"23",8,8,2,9.74223885874052,15.9421313019125
"24",8,8,3,9.75700358022708,15.9421313019125
"25",9,9,1,9.74431235801132,15.941251235394
"26",9,9,2,9.76368144811195,15.941251235394
"27",9,9,3,9.89323892452981,15.941251235394
"28",10,10,1,9.74438243524363,15.9456688584268
"29",10,10,2,9.7381058345032,15.9456688584268
"30",10,10,3,9.72906354415877,15.9456688584268
"31",11,11,1,9.73410219600698,15.9424671554308
"32",11,11,2,9.59205600233911,15.9424671554308
"33",11,11,3,9.66894068633982,15.9424671554308
"34",12,12,1,9.41401211954484,15.1331725408174
"35",12,12,2,8.89233557258456,15.1331725408174
"36",12,12,3,4.69388768224243,15.1331725408174
"37",13,13,1,9.50843397232082,15.9115885589845
"38",13,13,2,9.76024232751323,15.9115885589845
"39",13,13,3,9.85115565709081,15.9115885589845
"40",14,14,1,9.83339684419099,15.9214809972548
"41",14,14,2,9.73953441729032,15.9214809972548
"42",14,14,3,9.73000825947907,15.9214809972548
"43",15,15,1,9.66209687410837,15.9261557486427
"44",15,15,2,9.65350145793404,15.9261557486427
"45",15,15,3,9.77158638871824,15.9261557486427
"46",16,16,1,9.62601871444536,15.9367045919159
"47",16,16,2,9.73230633341353,15.9367045919159
"48",16,16,3,9.56604680098391,15.9367045919159
"49",17,17,1,9.33732073711785,15.6896014303957
"50",17,17,2,6.53093712750804,15.6896014303957
"51",17,17,3,9.44211176777339,15.6896014303957
"52",18,18,1,9.52613202365831,16.0634183093969
"53",18,18,2,9.51839766271202,16.0634183093969
"54",18,18,3,9.51487713322477,16.0634183093969
"55",19,19,1,9.54074709956025,16.0565132076983
"56",19,19,2,9.53460778537143,16.0565132076983
"57",19,19,3,9.53083465008512,16.0565132076983
"58",20,20,1,9.55326092070045,16.052656456098
"59",20,20,2,9.45643696222984,16.052656456098
"60",20,20,3,9.54403398481256,16.052656456098
"61",21,21,1,9.58414887741166,16.0475114523861
"62",21,21,2,9.60262051444613,16.0475114523861
"63",21,21,3,9.62288508175821,16.0475114523861
"64",22,22,1,5.83026745923487,15.3533267285038
"65",22,22,2,9.36511256487207,15.3533267285038
"66",22,22,3,9.37677493118547,15.3533267285038
"67",23,23,1,9.42826596843657,15.3468933519117
"68",23,23,2,9.41285114154515,15.3468933519117
"69",23,23,3,9.14353792771999,15.3468933519117
"70",24,24,1,8.95827218707747,15.341637254462
"71",24,24,2,9.21698645304509,15.341637254462
"72",24,24,3,9.47455692890645,15.341637254462
"73",25,25,1,9.46796907358222,15.3320133219539
"74",25,25,2,9.39608396851322,15.3320133219539
"75",25,25,3,9.54075641600152,15.3320133219539
"76",26,26,1,9.43243406231816,15.3312048614808
"77",26,26,2,9.42988589063081,15.3312048614808
"78",26,26,3,9.44454810965692,15.3312048614808
"79",27,27,1,6.06250531441475,15.0741354138408
"80",27,27,2,9.3891155452799,15.0741354138408
"81",27,27,3,9.5105004968845,15.0741354138408
"82",28,28,1,9.41922010109935,15.0723544327341
"83",28,28,2,9.46848692796967,15.0723544327341
"84",28,28,3,9.45092919263717,15.0723544327341
"85",29,29,1,9.42187261459649,15.0737804238378
"86",29,29,2,9.46774527032988,15.0737804238378
"87",29,29,3,9.51061913960481,15.0737804238378
"88",30,30,1,9.35002773010965,15.0744188607962
"89",30,30,2,9.35003363402803,15.0744188607962
"90",30,30,3,9.29045853803485,15.0744188607962
"91",31,31,1,9.34999749887588,15.0718001962287
"92",31,31,2,9.35862933648464,15.0718001962287
"93",31,31,3,6.79094411286299,15.0718001962287
"94",32,32,1,9.31489123502616,14.9319784139125
"95",32,32,2,9.3225996742583,14.9319784139125
"96",32,32,3,9.32551956168791,14.9319784139125
"97",33,33,1,9.30608974785791,14.9346481297867
"98",33,33,2,9.31572537148844,14.9346481297867
"99",33,33,3,9.39238244633545,14.9346481297867
