"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.7575984334097,62.0679782120798,65.9854152325888,68.8570841264548,73.3831897300094,77.5254626204054,86.0663693191053,89.3919642130961,96.5064075412288,1,1,1,1,1,1,1,1,0.648648648648649,0.567567567567568,0.513513513513513,0.459459459459459,0.378378378378378,0.216216216216216,0.162162162162162,0.0540540540540541,0,0,0,0,0,0,0,0,2010,41.015188,6.25758956659027
"2",1,1,2,36.1311153790485,63.4414951577186,67.3589321782276,70.2306010720936,74.7567066756481,78.8989795660441,87.4398862647441,90.7654811587348,97.8799244868676,1,1,1,1,1,1,1,1,0.522727272727273,0.454545454545455,0.431818181818182,0.363636363636364,0.295454545454545,0.181818181818182,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,2020,29.692019,-6.43909637904848
"3",1,1,3,33.4551461626183,60.7655259412884,64.6829629617975,67.5546318556634,72.080737459218,76.223010349614,84.7639170483139,88.0895119423047,95.2039552704374,1,1,1,1,1,1,1,1,0.43859649122807,0.385964912280702,0.350877192982456,0.298245614035088,0.263157894736842,0.157894736842105,0.12280701754386,0.0526315789473684,0,0,0,0,0,0,0,0,2030,10.649712,-22.8054341626183
"4",2,2,1,29.00888008015,56.4020832209929,60.331400534188,63.2117782513939,67.7516100384242,71.906445074444,80.4732535223881,83.8089338473607,90.9449529324474,1,1,1,1,1,1,1,1,0.519230769230769,0.480769230769231,0.442307692307692,0.384615384615385,0.326923076923077,0.230769230769231,0.192307692307692,0.0961538461538462,0,0,0,0,0,0,0,0,2040,18.662325,-10.34655508015
"5",2,2,2,30.8856820091034,58.2788851499463,62.2082024631414,65.0885801803473,69.6284119673776,73.7832470033974,82.3500554513415,85.6857357763141,92.8217548614007,0,0,0,0,0,1,1,1,0,0,0,0,0,0.733333333333333,0.6,0.266666666666667,0,0,0,0,0,0,0,0,2050,75.045997,44.1603149908966
"6",2,2,3,44.0924828830598,71.4856860239027,75.4150033370978,78.2953810543037,82.835212841334,86.9900478773538,95.5568563252979,98.8925366502705,106.028555735357,1,1,1,1,1,1,NA,NA,0.418604651162791,0.348837209302326,0.302325581395349,0.232558139534884,0.186046511627907,0.0465116279069767,0,0,1,1,1,1,1,0,0,0,2060,32.805934,-11.2865488830598
"7",3,3,1,34.4221436211143,62.260561793123,66.2537413396268,69.1809331314242,73.7945496941946,78.0169122479179,86.7229549384051,90.112849259901,97.3648483179405,1,1,1,1,1,1,1,1,0.558139534883721,0.488372093023256,0.441860465116279,0.372093023255814,0.325581395348837,0.186046511627907,0.13953488372093,0.0232558139534884,1,1,1,1,1,0,0,0,2070,31.72473,-2.6974136211143
"8",3,3,2,34.1850993222762,62.0235174942848,66.0166970407887,68.943888832586,73.5575053953565,77.7798679490798,86.4859106395669,89.8758049610629,97.1278040191024,1,1,1,1,1,1,1,1,0.685714285714286,0.6,0.542857142857143,0.457142857142857,0.4,0.228571428571429,0.171428571428571,0.0285714285714286,0,0,0,0,0,0,0,0,2080,44.795613,10.6105136777238
"9",3,3,3,37.0507734188669,64.8891915908756,68.8823711373795,71.8095629291768,76.4231794919473,80.6455420456706,89.3515847361577,92.7414790576537,99.9934781156932,1,1,1,1,1,1,1,NA,0.564102564102564,0.487179487179487,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0.102564102564103,0,0,0,0,0,0,0,0,0,2090,38.668651,1.61787758113306
"10",4,4,1,35.8022159684767,63.547533897819,67.5273590222974,70.4447613833712,75.0429485916823,79.2511902648316,87.9281172677054,91.3066747387382,98.5344208788157,1,1,1,1,1,1,1,NA,0.560975609756098,0.48780487804878,0.439024390243902,0.365853658536585,0.317073170731707,0.170731707317073,0.121951219512195,0,0,0,0,0,0,0,0,0,2100,34.64439,-1.15782596847666
"11",4,4,2,34.9094788416762,62.6547967710185,66.6346218954969,69.5520242565707,74.1502114648818,78.3584531380311,87.0353801409049,90.4139376119377,97.6416837520152,1,1,1,1,1,1,1,1,0.442307692307692,0.403846153846154,0.365384615384615,0.307692307692308,0.25,0.153846153846154,0.115384615384615,0.0192307692307692,0,0,0,0,0,0,0,0,2110,18.557393,-16.3520858416762
"12",4,4,3,31.3407591486373,59.0860770779796,63.0659022024581,65.9833045635319,70.581491771843,74.7897334449922,83.466660447866,86.8452179188989,94.0729640589763,1,1,1,1,1,1,1,1,0.666666666666667,0.58974358974359,0.538461538461538,0.461538461538462,0.41025641025641,0.256410256410256,0.205128205128205,0.0769230769230769,0,0,0,0,0,0,0,0,2120,38.330729,6.9899698513627
"13",5,5,1,35.6874419978091,63.410230189382,67.3868236184569,70.3018569920738,74.8963103829429,79.1011348820087,87.771016051401,91.1468300680588,98.3687071377001,1,1,1,1,1,1,1,1,0.547619047619048,0.476190476190476,0.452380952380952,0.380952380952381,0.30952380952381,0.166666666666667,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,2130,33.863883,-1.82355899780908
"14",5,5,2,34.6721294256012,62.3949176171742,66.371511046249,69.2865444198659,73.880997810735,78.0858223098008,86.7557034791931,90.1315174958509,97.3533945654922,1,1,1,1,1,1,1,1,0.545454545454545,0.477272727272727,0.431818181818182,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0227272727272727,0,0,0,0,0,0,0,0,2140,30.682065,-3.99006442560122
