"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.3328761336052,14.5483002720131
"2",1,1,2,27.8815643609378,14.5483002720131
"3",1,1,3,27.3532537109909,14.5483002720131
"4",2,2,1,27.3759372309318,14.5216427648533
"5",2,2,2,30.2132405050556,14.5216427648533
"6",2,2,3,28.541670605317,14.5216427648533
"7",3,3,1,27.3426865263394,14.5270856024807
"8",3,3,2,28.0238061746788,14.5270856024807
"9",3,3,3,26.5311170695521,14.5270856024807
"10",4,4,1,27.3049334031291,14.3985943650618
"11",4,4,2,30.2327057282373,14.3985943650618
"12",4,4,3,28.4290694739995,14.3985943650618
"13",5,5,1,27.2891784716769,14.4913286903177
"14",5,5,2,27.5082512538666,14.4913286903177
"15",5,5,3,27.2672310491684,14.4913286903177
"16",6,6,1,27.6941325821535,14.3978390339183
"17",6,6,2,29.2823180590865,14.3978390339183
"18",6,6,3,28.5487525060296,14.3978390339182
"19",7,7,1,27.5410983741874,13.5631687288733
"20",7,7,2,27.6135837626095,13.5631687288733
"21",7,7,3,27.5953003999095,13.5631687288733
"22",8,8,1,27.5967992856965,13.5412500974992
"23",8,8,2,27.5959224837984,13.5412500974992
"24",8,8,3,27.6501455521962,13.5412500974992
"25",9,9,1,27.6078938019829,13.6527747869465
"26",9,9,2,26.9318625627303,13.6527747869465
"27",9,9,3,27.597822301492,13.6527747869465
"28",10,10,1,27.6643028801606,13.6087961495709
"29",10,10,2,28.2487779357101,13.6087961495709
"30",10,10,3,27.1759077800019,13.6087961495709
"31",11,11,1,27.7100668560133,13.7206196353113
"32",11,11,2,27.5629400903954,13.7206196353113
"33",11,11,3,27.7269141432982,13.7206196353113
"34",12,12,1,27.9558668908584,13.6241300716865
"35",12,12,2,26.7681459399672,13.6241300716865
"36",12,12,3,27.4642475941082,13.6241300716865
"37",13,13,1,27.7526306782881,13.6801279890555
"38",13,13,2,28.3439360152129,13.6801279890555
"39",13,13,3,27.7642304520797,13.6801279890555
"40",14,14,1,28.1140493254363,13.647728405907
"41",14,14,2,26.793209358806,13.647728405907
"42",14,14,3,27.5833411681846,13.647728405907
"43",15,15,1,27.9222273929705,13.6955040129429
"44",15,15,2,27.950396944815,13.6955040129429
"45",15,15,3,27.9383706254821,13.6955040129429
"46",16,16,1,27.9051703853603,13.6364463906854
"47",16,16,2,26.3299413846906,13.6364463906854
"48",16,16,3,28.8674512390149,13.6364463906854
"49",17,17,1,27.8065644793786,13.8569612005734
"50",17,17,2,27.7220645021381,13.8569612005734
"51",17,17,3,27.8227060817266,13.8569612005734
"52",18,18,1,27.6772581518444,13.8263726043085
"53",18,18,2,27.9451188180268,13.8263726043085
"54",18,18,3,27.3742958453503,13.8263726043085
"55",19,19,1,26.8578815186339,13.2459786521201
"56",19,19,2,29.6271790894008,13.2459786521201
"57",19,19,3,26.8730450452695,13.2459786521201
"58",20,20,1,29.282579325913,12.3551230385921
"59",20,20,2,26.44545191343,12.3551230385921
"60",20,20,3,26.40143611595,12.3551230385921
"61",21,21,1,26.5160110038975,12.3534521243009
"62",21,21,2,26.5192198552988,12.3534521243009
"63",21,21,3,21.7137416863796,12.3534521243009
"64",22,22,1,29.9021171457143,12.9936060364106
"65",22,22,2,26.5994748685931,12.9936060364106
"66",22,22,3,28.2378182556338,12.9936060364106
"67",23,23,1,17.9737003683321,13.8950814222027
"68",23,23,2,26.7774472122525,13.8950814222027
"69",23,23,3,27.1726659494064,13.8950814222027
"70",24,24,1,30.2240350218244,13.930507172932
"71",24,24,2,26.9915451988113,13.930507172932
"72",24,24,3,28.1843750467912,13.930507172932
"73",25,25,1,27.0010934397702,13.9303863281202
"74",25,25,2,26.9787535275867,13.9303863281202
"75",25,25,3,27.719125353666,13.9303863281202
"76",26,26,1,28.7422063720662,13.8481669980076
"77",26,26,2,24.7708637288131,13.8481669980076
"78",26,26,3,27.4670659755729,13.8481669980076
"79",27,27,1,26.820087912763,13.9378340182156
"80",27,27,2,26.8256796285008,13.9378340182156
"81",27,27,3,28.0341015745033,13.9378340182156
"82",28,28,1,29.851195985885,14.0237306784113
"83",28,28,2,26.6338970917156,14.0237306784113
"84",28,28,3,26.8512749359935,14.0237306784113
"85",29,29,1,26.749107476585,13.9199601261216
"86",29,29,2,26.2713562545665,13.9199601261216
"87",29,29,3,28.0201691476634,13.9199601261216
"88",30,30,1,30.2808507258645,13.9372415284897
"89",30,30,2,26.7391658456192,13.9372415284897
"90",30,30,3,26.7627542742192,13.9372415284897
"91",31,31,1,26.850332820824,13.9319075758601
"92",31,31,2,26.7797147455444,13.9319075758601
"93",31,31,3,19.0815724354187,13.9319075758601
"94",32,32,1,30.6969338452577,14.6872874825969
"95",32,32,2,26.8834847436008,14.6872874825969
"96",32,32,3,26.8894554599684,14.6872874825969
"97",33,33,1,25.0298916827711,14.7534638792884
"98",33,33,2,27.0060056305997,14.7534638792884
"99",33,33,3,28.7778156934288,14.7534638792884
