"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.2028627197987,43.8022419552895,46.4701615289493,48.4258743102667,51.5083197124408,54.3293608334266,60.1460343469943,62.4108875316891,67.2560867043749,1,1,1,1,1,1,1,1,0.660377358490566,0.641509433962264,0.622641509433962,0.584905660377358,0.547169811320755,0.471698113207547,0.452830188679245,0.377358490566038,0,0,0,0,0,0,0,0,2010,16.08602,-9.11684271979867
"2",1,1,2,24.2380314907276,42.8374107262184,45.5053302998783,47.4610430811956,50.5434884833698,53.3645296043556,59.1812031179232,61.4460563026181,66.2912554753039,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.673913043478261,0.630434782608696,0.565217391304348,0.521739130434783,0.456521739130435,0,0,0,0,0,0,0,0,2020,27.745907,3.50787550927235
"3",1,1,3,23.251787392173,41.8511666276637,44.5190862013236,46.4747989826409,49.5572443848151,52.3782855058009,58.1949590193685,60.4598122040634,65.3050113767492,1,1,1,1,1,1,1,1,0.804347826086957,0.760869565217391,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.543478260869565,0.478260869565217,0,0,0,0,0,0,0,0,2030,27.554947,4.30315960782705
"4",2,2,1,23.2597640565953,41.8964749882213,44.569749469783,46.529387654973,49.6180199794981,52.4447233459051,58.2730717807364,60.5424708596684,65.3973950613962,1,1,1,1,1,1,1,1,0.69811320754717,0.660377358490566,0.641509433962264,0.60377358490566,0.566037735849057,0.490566037735849,0.471698113207547,0.415094339622642,0,0,0,0,0,0,0,0,2040,16.051787,-7.20797705659532
"5",2,2,2,24.1730106817899,42.8097216134159,45.4829960949776,47.4426342801676,50.5312666046927,53.3579699710998,59.186318405931,61.455717484863,66.3106416865909,1,1,1,1,1,1,1,1,0.972972972972973,0.918918918918919,0.891891891891892,0.837837837837838,0.783783783783784,0.702702702702703,0.648648648648649,0.567567567567568,0,0,0,0,0,0,0,0,2050,40.696093,16.5230823182101
"6",2,2,3,22.2164761917225,40.8531871233485,43.5264616049102,45.4860997901002,48.5747321146253,51.4014354810324,57.2297839158636,59.4991829947956,64.3541071965235,1,1,1,1,1,1,1,1,0.672727272727273,0.654545454545455,0.618181818181818,0.581818181818182,0.563636363636364,0.490909090909091,0.454545454545455,0.4,0,0,0,0,0,0,0,0,2060,13.794768,-8.42170819172255
"7",3,3,1,24.4485441249616,43.1005368421023,45.7760033632036,47.7372484183258,50.8284133687468,53.6574345837655,59.4905621650359,61.7618221125567,66.6207272694334,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.673913043478261,0.630434782608696,0.543478260869565,0.521739130434783,0.456521739130435,0,0,0,0,0,0,0,0,2070,27.247531,2.79898687503841
"8",3,3,2,23.3060814027849,41.9580741199257,44.6335406410269,46.5947856961492,49.6859506465701,52.5149718615888,58.3480994428592,60.61935939038,65.4782645472568,1,1,1,1,1,1,1,1,0.711538461538462,0.673076923076923,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.480769230769231,0.423076923076923,0,0,0,0,0,0,0,0,2080,17.940436,-5.36564540278495
"9",3,3,3,24.0964773303172,42.7484700474579,45.4239365685592,47.3851816236814,50.4763465741024,53.3053677891211,59.1384953703915,61.4097553179123,66.268660474789,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.673913043478261,0.630434782608696,0.565217391304348,0.521739130434783,0.456521739130435,0,0,0,0,0,0,0,0,2090,27.486365,3.3898876696828
"10",4,4,1,23.3066796058006,41.9587005185816,44.6341710841028,46.5954191039786,49.6865887272179,52.5156142187805,58.3487506178094,60.6200139987236,65.4789265006569,1,1,1,1,1,1,1,1,0.804347826086957,0.760869565217391,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.543478260869565,0.478260869565217,0,0,0,0,0,0,0,0,2100,27.50666,4.1999803941994
