"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.528419114883,11.615335002994
"2",1,1,2,20.6005966428463,11.615335002994
"3",1,1,3,20.4399267752243,11.615335002994
"4",2,2,1,21.7190085076275,11.5730446044867
"5",2,2,2,20.9462370315691,11.5730446044867
"6",2,2,3,20.5754556359288,11.5730446044867
"7",3,3,1,21.2746736993158,11.5573642346704
"8",3,3,2,21.2323736951956,11.5573642346704
"9",3,3,3,20.3255184816552,11.5573642346704
"10",4,4,1,20.6582142077875,11.5539629907908
"11",4,4,2,21.0800451793616,11.5539629907908
"12",4,4,3,20.597019818642,11.5539629907908
"13",5,5,1,21.2335237938867,11.5476529264111
"14",5,5,2,20.5033945974504,11.5476529264111
"15",5,5,3,20.7173582744772,11.5476529264111
"16",6,6,1,20.6599815684409,11.5846703682026
"17",6,6,2,21.2446666530139,11.5846703682026
"18",6,6,3,21.1710633101209,11.5846703682026
"19",7,7,1,21.8985659049685,11.5877136395796
"20",7,7,2,20.8480844167203,11.5877136395796
"21",7,7,3,20.7714568595321,11.5877136395796
"22",8,8,1,20.9314348434419,11.6012074952379
"23",8,8,2,21.7591045285673,11.6012074952379
"24",8,8,3,20.7274497423056,11.6012074952379
"25",9,9,1,20.916810613854,11.599134776379
"26",9,9,2,20.899603846222,11.599134776379
"27",9,9,3,20.5751297965904,11.599134776379
"28",10,10,1,20.9142530908962,11.6246448386191
"29",10,10,2,21.2447832308801,11.6246448386191
"30",10,10,3,20.8813590147943,11.6246448386191
"31",11,11,1,21.0593496402563,11.5584881380242
"32",11,11,2,20.7971761611361,11.5584881380242
"33",11,11,3,21.9781336889173,11.5584881380242
"34",12,12,1,20.621070060128,11.5458035866778
"35",12,12,2,20.921325166003,11.5458035866778
"36",12,12,3,20.9005487099234,11.5458035866778
"37",13,13,1,22.7148810662879,11.7596811779853
"38",13,13,2,21.2597033752899,11.7596811779853
"39",13,13,3,21.1338172699165,11.7596811779853
"40",14,14,1,21.609379165176,11.7470958946735
"41",14,14,2,22.1905343915655,11.7470958946735
"42",14,14,3,21.6496242239113,11.7470958946735
"43",15,15,1,21.2206426878123,11.8405611316728
"44",15,15,2,21.2686650537464,11.8405611316728
"45",15,15,3,21.3670962740257,11.8405611316728
"46",16,16,1,22.3436924980403,11.9364831024255
"47",16,16,2,21.3847333159431,11.9364831024255
"48",16,16,3,22.0402116966634,11.9364831024255
"49",17,17,1,21.8813222893424,11.9725505727799
"50",17,17,2,21.8329040792263,11.9725505727799
"51",17,17,3,21.7702439309953,11.9725505727799
"52",18,18,1,21.6515210801892,11.9689533597606
"53",18,18,2,22.0558268443303,11.9689533597606
"54",18,18,3,21.7331264729167,11.9689533597606
"55",19,19,1,21.5563536203078,11.5802362132346
"56",19,19,2,21.5355763230215,11.5802362132346
"57",19,19,3,21.7948074382,11.5802362132346
"58",20,20,1,21.4552000604074,11.5893471298496
"59",20,20,2,21.4866628622674,11.5893471298496
"60",20,20,3,21.4582638165719,11.5893471298496
"61",21,21,1,22.7990809315273,12.0809943032853
"62",21,21,2,21.7579166406007,12.0809943032853
"63",21,21,3,21.5939802542813,12.0809943032853
"64",22,22,1,21.8021611654455,12.070401158926
"65",22,22,2,21.7933166842079,12.070401158926
"66",22,22,3,21.8805170293662,12.070401158926
"67",23,23,1,21.9853767150577,12.0635944016095
"68",23,23,2,22.0999598348079,12.0635944016095
"69",23,23,3,21.8790940977001,12.0635944016095
"70",24,24,1,21.8739870298055,12.1624669292965
"71",24,24,2,22.3069298614755,12.1624669292965
"72",24,24,3,21.9589509158638,12.1624669292965
"73",25,25,1,22.0487074047528,12.1047178664297
"74",25,25,2,21.77714190846,12.1047178664297
"75",25,25,3,22.6674901377963,12.1047178664297
"76",26,26,1,22.0750813455571,12.2698910338851
"77",26,26,2,22.0451858834235,12.2698910338851
"78",26,26,3,22.0570824151365,12.2698910338851
"79",27,27,1,21.814493941951,12.0495016769236
"80",27,27,2,21.8092794339177,12.0495016769236
"81",27,27,3,21.7711776136999,12.0495016769236
"82",28,28,1,22.0563822331303,12.1151177315064
"83",28,28,2,21.966991429317,12.1151177315064
"84",28,28,3,21.9601446479009,12.1151177315064
"85",29,29,1,22.0301379928346,12.1339503009648
"86",29,29,2,22.0621510791485,12.1339503009648
"87",29,29,3,22.0854292863396,12.1339503009648
"88",30,30,1,22.1307617158481,12.1263070653409
"89",30,30,2,22.1539655054262,12.1263070653409
"90",30,30,3,22.0547451839453,12.1263070653409
"91",31,31,1,22.1249418981296,12.1416636117142
"92",31,31,2,22.1818409741885,12.1416636117141
"93",31,31,3,22.1022442029229,12.1416636117141
"94",32,32,1,22.0574309753475,12.146096988428
"95",32,32,2,22.0510737498878,12.146096988428
"96",32,32,3,22.0588179781697,12.146096988428
"97",33,33,1,22.2464033660462,12.1648100899518
"98",33,33,2,22.0777740600858,12.1648100899518
"99",33,33,3,22.0357278201064,12.1648100899518
