"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.4072683896523,11.1779313799806
"2",1,1,2,11.4243470337374,11.1779313799806
"3",1,1,3,11.4100203673917,11.1779313799806
"4",2,2,1,11.2202126761392,11.1337216506087
"5",2,2,2,11.2288848330647,11.1337216506087
"6",2,2,3,11.1870718136212,11.1337216506087
"7",3,3,1,11.0754456380371,11.1620886252195
"8",3,3,2,11.0857005729238,11.1620886252195
"9",3,3,3,11.0861565167251,11.1620886252195
"10",4,4,1,14.7558551291213,11.7942606436909
"11",4,4,2,11.4338665219366,11.7942606436909
"12",4,4,3,11.401551020065,11.7942606436909
"13",5,5,1,11.6236508358707,11.818022915905
"14",5,5,2,11.4257165989936,11.818022915905
"15",5,5,3,11.419526531631,11.818022915905
"16",6,6,1,11.3190305677701,11.8338847052193
"17",6,6,2,11.7661627014258,11.8338847052193
"18",6,6,3,11.3349598997058,11.8338847052193
"19",7,7,1,11.3453080415022,11.8487865388432
"20",7,7,2,11.2707781312073,11.8487865388432
"21",7,7,3,11.2582533114409,11.8487865388432
"22",8,8,1,11.5160960411514,11.8654298545766
"23",8,8,2,11.1934961909304,11.8654298545766
"24",8,8,3,11.5078513995649,11.8654298545766
"25",9,9,1,11.3081369910469,11.6706444893625
"26",9,9,2,11.060483845197,11.6706444893625
"27",9,9,3,11.0191847595278,11.6706444893625
"28",10,10,1,10.9127208283976,11.6805875081025
"29",10,10,2,10.9254443571219,11.6805875081025
"30",10,10,3,11.2510583456265,11.6805875081025
"31",11,11,1,10.8473727307968,11.6887299586785
"32",11,11,2,11.0080565792706,11.6887299586785
"33",11,11,3,11.0796465968827,11.6887299586785
"34",12,12,1,10.8507756403014,11.6901681333468
"35",12,12,2,11.163731056432,11.6901681333468
"36",12,12,3,11.0885324438638,11.6901681333468
"37",13,13,1,10.795529372379,11.6868549335559
"38",13,13,2,10.7953632930942,11.6868549335559
"39",13,13,3,10.742340145998,11.6868549335559
"40",14,14,1,10.6403704041615,11.7059697298797
"41",14,14,2,10.647560049206,11.7059697298797
"42",14,14,3,10.6860517089294,11.7059697298797
"43",15,15,1,10.346032181728,11.2399695730112
"44",15,15,2,10.3254475531512,11.2399695730112
"45",15,15,3,10.3161252291292,11.2399695730112
"46",16,16,1,10.7894178994904,11.25538010995
"47",16,16,2,11.274408669283,11.25538010995
"48",16,16,3,10.2271581299393,11.25538010995
"49",17,17,1,10.1937200717086,11.2907435272857
"50",17,17,2,10.52688666382,11.2907435272857
"51",17,17,3,10.624210261423,11.2907435272857
"52",18,18,1,10.2454406304373,11.2898431743949
"53",18,18,2,10.2640479024611,11.2898431743949
"54",18,18,3,10.2355840640225,11.2898431743949
"55",19,19,1,9.90658043766982,10.8079794467979
"56",19,19,2,11.7298744356191,10.8079794467979
"57",19,19,3,9.89522761176583,10.8079794467979
"58",20,20,1,10.039707108866,10.9945894446358
"59",20,20,2,10.0529369497496,10.9945894446358
"60",20,20,3,10.3678099985791,10.9945894446358
"61",21,21,1,10.0072693561965,10.9958973918892
"62",21,21,2,10.3238478209548,10.9958973918892
"63",21,21,3,10.4259518219122,10.9958973918892
"64",22,22,1,10.3660080667438,10.9944744904029
"65",22,22,2,10.3094756362525,10.9944744904029
"66",22,22,3,10.0245899458393,10.9944744904029
"67",23,23,1,10.0307058891514,11.0001891327089
"68",23,23,2,10.0338450029288,11.0001891327089
"69",23,23,3,10.5555881100695,11.0001891327089
"70",24,24,1,10.0031109011975,11.0211675996962
"71",24,24,2,10.4146775596815,11.0211675996962
"72",24,24,3,10.4644557282434,11.0211675996962
"73",25,25,1,10.337207473597,11.0050571184937
"74",25,25,2,10.2564969274442,11.0050571184937
"75",25,25,3,10.2412674160255,11.0050571184937
"76",26,26,1,10.5140651458916,11.0079484263471
"77",26,26,2,10.0243655878902,11.0079484263471
"78",26,26,3,10.055851236817,11.0079484263471
"79",27,27,1,9.87649473914563,11.0038156861982
"80",27,27,2,9.90007399870301,11.0038156861982
"81",27,27,3,9.83809112750635,11.0038156861982
"82",28,28,1,10.0681717285702,10.5728473620306
"83",28,28,2,9.60740252348418,10.5728473620306
"84",28,28,3,9.5986317983086,10.5728473620306
"85",29,29,1,9.50659993372613,10.5698375988137
"86",29,29,2,10.0395179952972,10.5698375988137
"87",29,29,3,10.3865766033858,10.5698375988137
"88",30,30,1,9.41422015874569,10.4471400890492
"89",30,30,2,9.49935730775912,10.4471400890492
"90",30,30,3,9.4402767374081,10.4471400890492
"91",31,31,1,9.3447141618394,10.4408622113098
"92",31,31,2,9.34889182104888,10.4408622113098
"93",31,31,3,11.4952999856226,10.4408622113098
"94",32,32,1,9.40554739140751,10.6518492843795
"95",32,32,2,9.54484245575031,10.6518492843795
"96",32,32,3,9.89470061594935,10.6518492843795
"97",33,33,1,10.3629328400392,10.6766039459597
"98",33,33,2,9.90525357689591,10.6766039459597
"99",33,33,3,9.59080323478281,10.6766039459597
