"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0983356838307,7.10327211651215
"2",1,1,2,10.1217047689842,7.10327211651215
"3",1,1,3,10.1134535220486,7.10327211651215
"4",2,2,1,9.75837817340198,7.10873226367019
"5",2,2,2,9.4467931318777,7.10873226367019
"6",2,2,3,11.051162356902,7.10873226367019
"7",3,3,1,9.99083687637723,7.10849979985745
"8",3,3,2,10.2368982894465,7.10849979985745
"9",3,3,3,9.86937022369664,7.10849979985745
"10",4,4,1,11.144637257799,7.10727635727584
"11",4,4,2,9.23145063401918,7.10727635727584
"12",4,4,3,10.081919634108,7.10727635727584
"13",5,5,1,11.1436414480676,7.07840979790445
"14",5,5,2,9.67786089514615,7.07840979790445
"15",5,5,3,10.5792681576371,7.07840979790445
"16",6,6,1,10.9324557467467,6.90846286091855
"17",6,6,2,8.9644814722342,6.90846286091855
"18",6,6,3,9.85293376739885,6.90846286091855
"19",7,7,1,11.3702661939139,6.06851837446643
"20",7,7,2,9.32809662984834,6.06851837446642
"21",7,7,3,10.2910263460128,6.06851837446643
"22",8,8,1,9.24039935453989,6.05931924448723
"23",8,8,2,10.044741052991,6.05931924448723
"24",8,8,3,10.3080292644244,6.05931924448723
"25",9,9,1,9.37310521141323,5.98852979527852
"26",9,9,2,9.13554460196175,5.98852979527852
"27",9,9,3,9.74750955865569,5.98852979527852
"28",10,10,1,9.65552404864799,5.9441454534259
"29",10,10,2,8.41471233256467,5.9441454534259
"30",10,10,3,11.3237464796103,5.9441454534259
"31",11,11,1,9.92011663544527,5.93215817928589
"32",11,11,2,9.98068337705183,5.93215817928589
"33",11,11,3,10.388984847639,5.9321581792859
"34",12,12,1,8.76813262096867,5.92880516204763
"35",12,12,2,8.11476805798986,5.92880516204763
"36",12,12,3,8.85680941079966,5.92880516204763
"37",13,13,1,10.0610541305304,5.93033909292836
"38",13,13,2,10.2766166665317,5.93033909292836
"39",13,13,3,9.13046158460047,5.93033909292836
"40",14,14,1,10.1688758789108,5.93213016700963
"41",14,14,2,8.4624174853254,5.93213016700963
"42",14,14,3,16.4485096386152,5.93213016700963
"43",15,15,1,12.417143359808,6.01880988693929
"44",15,15,2,12.9951170437223,6.01880988693929
"45",15,15,3,9.18643266441428,6.01880988693929
"46",16,16,1,11.1699234719797,6.03862934612797
"47",16,16,2,8.75378055024999,6.03862934612797
"48",16,16,3,9.67560400303548,6.03862934612797
"49",17,17,1,10.6223863676374,6.02161341695957
"50",17,17,2,9.35612421334944,6.02161341695957
"51",17,17,3,11.0284232671535,6.02161341695957
"52",18,18,1,10.6706334136279,5.98395617395192
"53",18,18,2,7.9317960807438,5.98395617395191
"54",18,18,3,9.810409412041,5.98395617395191
"55",19,19,1,9.15874268680682,5.84367892213436
"56",19,19,2,8.40930674980682,5.84367892213436
"57",19,19,3,9.98618589838109,5.84367892213436
"58",20,20,1,9.89890385305315,5.81305935478119
"59",20,20,2,7.95465875080726,5.81305935478119
"60",20,20,3,8.99212770750057,5.81305935478119
"61",21,21,1,10.6550761734051,5.80515140877228
"62",21,21,2,10.0937365092377,5.80515140877228
"63",21,21,3,8.31612681001797,5.80515140877228
"64",22,22,1,9.20744630605783,5.75933202566703
"65",22,22,2,7.9993887903951,5.75933202566703
"66",22,22,3,9.9630081767971,5.75933202566703
"67",23,23,1,10.4537861166926,5.77015050544978
"68",23,23,2,10.6414334274488,5.77015050544978
"69",23,23,3,9.91121867509748,5.77015050544978
"70",24,24,1,8.79642219396084,5.75990955379686
"71",24,24,2,8.55868696624903,5.75990955379686
"72",24,24,3,10.5028806096847,5.75990955379686
"73",25,25,1,10.7363833964548,5.7062921643367
"74",25,25,2,10.0535058502539,5.7062921643367
"75",25,25,3,11.8591059016417,5.7062921643367
"76",26,26,1,10.9151500860093,5.63968572565515
"77",26,26,2,8.08613132522058,5.63968572565515
"78",26,26,3,9.40682893978397,5.63968572565515
"79",27,27,1,11.6011919495227,5.62985542679222
"80",27,27,2,10.2227575038914,5.62985542679222
"81",27,27,3,9.3532338151757,5.62985542679222
"82",28,28,1,9.78077995991316,5.23673074495706
"83",28,28,2,8.17948209683782,5.23673074495706
"84",28,28,3,10.404409445528,5.23673074495706
"85",29,29,1,11.8094734499689,5.21046329835672
"86",29,29,2,8.96744998177467,5.21046329835672
"87",29,29,3,9.94593786674563,5.21046329835672
"88",30,30,1,9.02780922436833,5.18274191609337
"89",30,30,2,7.50527437480961,5.18274191609337
"90",30,30,3,11.1376533690007,5.18274191609337
"91",31,31,1,9.33298668927211,5.15395317137347
"92",31,31,2,11.3082092388733,5.15395317137347
"93",31,31,3,9.83360119727103,5.15395317137347
"94",32,32,1,8.50330771551851,5.14729356046756
"95",32,32,2,11.4653931107358,5.14729356046756
"96",32,32,3,10.9994077112698,5.14729356046756
"97",33,33,1,11.6842385285752,5.03573518107008
"98",33,33,2,13.8209827845666,5.03573518107008
"99",33,33,3,13.4546741905975,5.03573518107008
