"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5371090416633,11.6245657404898
"2",1,1,2,26.0930869761,11.6245657404898
"3",1,1,3,25.4282288949018,11.6245657404898
"4",2,2,1,25.8333864247932,10.5244230383955
"5",2,2,2,25.8795098241712,10.5244230383955
"6",2,2,3,26.1744398566386,10.5244230383955
"7",3,3,1,26.7031610899093,10.4382610948754
"8",3,3,2,25.90570903952,10.4382610948754
"9",3,3,3,25.853198405821,10.4382610948754
"10",4,4,1,26.351832450618,10.4409327284592
"11",4,4,2,25.9079357656382,10.4409327284592
"12",4,4,3,27.8220040928027,10.4409327284592
"13",5,5,1,25.157589898865,10.5371618579446
"14",5,5,2,26.5625753030075,10.5371618579446
"15",5,5,3,25.8033497725859,10.5371618579446
"16",6,6,1,25.8513631450011,10.5320651544076
"17",6,6,2,26.8407831553876,10.5320651544076
"18",6,6,3,27.9825416348449,10.5320651544076
"19",7,7,1,25.8746484825528,10.5331024307882
"20",7,7,2,25.8619277521286,10.5331024307882
"21",7,7,3,26.9024589049763,10.5331024307882
"22",8,8,1,25.5879131446248,10.5442260178879
"23",8,8,2,24.389735509824,10.5442260178879
"24",8,8,3,27.8652980948495,10.5442260178879
"25",9,9,1,26.8646594502696,10.6001826698323
"26",9,9,2,25.6176658072682,10.6001826698323
"27",9,9,3,25.8527843387628,10.6001826698323
"28",10,10,1,26.7158254449771,10.6073091054437
"29",10,10,2,25.7827899588511,10.6073091054437
"30",10,10,3,27.9389234746634,10.6073091054437
"31",11,11,1,25.6610671854388,10.6320967298607
"32",11,11,2,19.3231080771273,10.6320967298607
"33",11,11,3,25.7107441126102,10.6320967298607
"34",12,12,1,26.3579880533689,11.6259963107043
"35",12,12,2,26.4975000771004,11.6259963107043
"36",12,12,3,27.6927638854357,11.6259963107043
"37",13,13,1,26.3098743876374,11.6016653707973
"38",13,13,2,26.2891276996824,11.6016653707973
"39",13,13,3,26.9227210957809,11.6016653707973
"40",14,14,1,26.259396153462,11.5846225141663
"41",14,14,2,24.7016115909184,11.5846225141662
"42",14,14,3,27.6914826131848,11.5846225141663
"43",15,15,1,26.5136487532877,11.8198428332951
"44",15,15,2,26.2907429966168,11.8198428332951
"45",15,15,3,26.2540273811852,11.8198428332951
"46",16,16,1,26.7692974447897,11.8110678123335
"47",16,16,2,26.280285208794,11.8110678123335
"48",16,16,3,27.9054532863132,11.8110678123335
"49",17,17,1,26.148903660952,11.8207640670632
"50",17,17,2,26.6975411713579,11.8207640670632
"51",17,17,3,25.230166462461,11.8207640670632
"52",18,18,1,26.3032083452108,11.8606807797922
"53",18,18,2,26.7434637634155,11.8606807797922
"54",18,18,3,28.0386137641653,11.8606807797922
"55",19,19,1,26.2872018292,11.8733298393046
"56",19,19,2,26.1584781346707,11.8733298393046
"57",19,19,3,26.5321958878337,11.8733298393046
"58",20,20,1,27.8406491874002,11.9487483753296
"59",20,20,2,26.2778175891978,11.9487483753296
"60",20,20,3,27.9469100527364,11.9487483753296
"61",21,21,1,17.1820323329697,12.9503796959023
"62",21,21,2,29.0234432472787,12.9503796959023
"63",21,21,3,26.2107366376969,12.9503796959023
"64",22,22,1,26.3867810405259,12.9633475134915
"65",22,22,2,25.7965711877255,12.9633475134915
"66",22,22,3,29.4471799684149,12.9633475134915
"67",23,23,1,26.2012724194948,12.9218480193087
"68",23,23,2,26.9324162054958,12.9218480193087
"69",23,23,3,26.1953907453449,12.9218480193087
"70",24,24,1,23.5380394580811,12.8859754007235
"71",24,24,2,27.3595410289948,12.8859754007235
"72",24,24,3,29.5674822321941,12.8859754007235
"73",25,25,1,26.2227539498635,12.9561747593217
"74",25,25,2,26.15247524119,12.9561747593217
"75",25,25,3,27.4730194300775,12.9561747593217
"76",26,26,1,26.2369365528804,12.8859349941253
"77",26,26,2,29.3389951536932,12.8859349941253
"78",26,26,3,26.2388000082222,12.8859349941253
"79",27,27,1,26.9434044488746,12.9040829968515
"80",27,27,2,23.1425288586864,12.9040829968515
"81",27,27,3,25.7258926111547,12.9040829968515
"82",28,28,1,24.9005852774882,12.9243971983995
"83",28,28,2,29.5305224152427,12.9243971983995
"84",28,28,3,26.3388142275296,12.9243971983995
"85",29,29,1,26.2400498423101,12.9807137086183
"86",29,29,2,27.6437071034875,12.9807137086183
"87",29,29,3,26.2998307918914,12.9807137086183
"88",30,30,1,26.1630550918067,12.9502398775706
"89",30,30,2,23.0315256595394,12.9502398775706
"90",30,30,3,26.8270665263984,12.9502398775706
"91",31,31,1,25.9644766457841,12.9809181225042
"92",31,31,2,26.1019360499557,12.9809181225042
"93",31,31,3,26.1718467184466,12.9809181225042
"94",32,32,1,26.2734541548603,12.9004266483543
"95",32,32,2,24.8329051654717,12.9004266483543
"96",32,32,3,29.8883488154131,12.9004266483543
"97",33,33,1,26.2026792033176,12.9499637866616
"98",33,33,2,26.8373672516781,12.9499637866616
"99",33,33,3,23.9254273662486,12.9499637866616
