"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.5769127289802,14.2347518837895
"2",1,1,2,14.7774474657355,14.2347518837895
"3",1,1,3,13.3882270411693,14.2347518837895
"4",2,2,1,12.9943387368064,14.1545205039608
"5",2,2,2,21.8686110894142,14.1545205039608
"6",2,2,3,16.2957438495669,14.1545205039608
"7",3,3,1,13.2496638036247,14.2215848874687
"8",3,3,2,16.9942043173303,14.2215848874687
"9",3,3,3,13.6678155026939,14.2215848874687
"10",4,4,1,14.2088110349638,13.9042779661336
"11",4,4,2,17.524367069266,13.9042779661336
"12",4,4,3,18.0973466656673,13.9042779661336
"13",5,5,1,13.3954276142848,12.5308363693477
"14",5,5,2,14.8230294897617,12.5308363693477
"15",5,5,3,23.1198350946057,12.5308363693477
"16",6,6,1,14.163612759262,12.5990601614443
"17",6,6,2,12.9628018309171,12.5990601614443
"18",6,6,3,15.1100822399133,12.5990601614443
"19",7,7,1,22.7524766003885,12.6385859119021
"20",7,7,2,28.3555048408026,12.6385859119021
"21",7,7,3,47.3541904378185,12.6385859119021
"22",8,8,1,36.750561144894,13.2594575681875
"23",8,8,2,59.1244159651396,13.2594575681875
"24",8,8,3,44.8663416400067,13.2594575681875
"25",9,9,1,35.7251362265058,13.9358030063586
"26",9,9,2,36.754556831274,13.9358030063586
"27",9,9,3,11.9083801719418,13.9358030063586
"28",10,10,1,15.5468553135642,14.0712835984352
"29",10,10,2,15.2694782544841,14.0712835984352
"30",10,10,3,14.461708743429,14.0712835984352
"31",11,11,1,13.2425371079151,12.6894169757571
"32",11,11,2,16.2633586602583,12.6894169757571
"33",11,11,3,12.8776328515004,12.6894169757571
"34",12,12,1,22.4316364677952,12.6611146272638
"35",12,12,2,15.4685811909093,12.6611146272638
"36",12,12,3,16.812362755595,12.6611146272638
"37",13,13,1,12.7104560616203,12.6773005604967
"38",13,13,2,16.1714347843256,12.6773005604967
"39",13,13,3,12.0240433390322,12.6773005604967
"40",14,14,1,16.3689524693175,12.692553777142
"41",14,14,2,17.4406243035733,12.692553777142
"42",14,14,3,16.0377159100874,12.692553777142
"43",15,15,1,17.2694307040583,12.6852950138615
"44",15,15,2,18.8340912217632,12.6852950138615
"45",15,15,3,12.6216867923056,12.6852950138615
"46",16,16,1,20.6708023555322,12.708119107734
"47",16,16,2,14.0517463068345,12.708119107734
"48",16,16,3,13.7786461004895,12.708119107734
"49",17,17,1,12.1404067477451,12.723810282549
"50",17,17,2,13.9606422970133,12.723810282549
"51",17,17,3,12.784255434876,12.723810282549
"52",18,18,1,15.1777902638716,12.6227250139451
"53",18,18,2,18.1227575671256,12.6227250139451
"54",18,18,3,13.7849446293741,12.6227250139451
"55",19,19,1,14.7065356553273,12.6304035422888
"56",19,19,2,14.6854570181106,12.6304035422888
"57",19,19,3,12.4308132361244,12.6304035422888
"58",20,20,1,15.4930797147772,12.6255279261152
"59",20,20,2,14.1392008068722,12.6255279261152
"60",20,20,3,46.3295577805381,12.6255279261152
"61",21,21,1,13.3703851568654,13.3740332629299
"62",21,21,2,13.7882517576144,13.3740332629299
"63",21,21,3,22.7283020491114,13.3740332629299
"64",22,22,1,16.548997821364,13.4178635704813
"65",22,22,2,12.8071105661622,13.4178635704813
"66",22,22,3,14.0864811446886,13.4178635704813
"67",23,23,1,14.613704912614,13.4214631290427
"68",23,23,2,15.5505021267694,13.4214631290427
"69",23,23,3,13.0830546095347,13.4214631290427
"70",24,24,1,48.1351232825079,14.2692538918036
"71",24,24,2,16.4915735387884,14.2692538918036
"72",24,24,3,56.2361734707463,14.2692538918036
"73",25,25,1,14.5692827321977,14.9761454109436
"74",25,25,2,13.3692488767612,14.9761454109436
"75",25,25,3,13.8295541516891,14.9761454109436
"76",26,26,1,13.9940642257044,14.9821659960044
"77",26,26,2,48.94777715655,14.9821659960044
"78",26,26,3,13.7065474271605,14.9821659960044
"79",27,27,1,16.7140822334493,16.3447460857652
"80",27,27,2,14.0629008282074,16.3447460857652
"81",27,27,3,14.1662549446427,16.3447460857652
"82",28,28,1,18.8571032431173,16.3495306978277
"83",28,28,2,14.8333517897318,16.3495306978277
"84",28,28,3,18.2615071197294,16.3495306978277
"85",29,29,1,14.7048347625785,16.3715496760394
"86",29,29,2,14.5778719540601,16.3715496760394
"87",29,29,3,14.0816405845933,16.3715496760394
"88",30,30,1,14.204091740138,16.3889533670493
"89",30,30,2,14.0785391010938,16.3889533670493
"90",30,30,3,14.5422443475504,16.3889533670493
"91",31,31,1,21.4179015370201,16.4254211879383
"92",31,31,2,14.6572112601319,16.4254211879383
"93",31,31,3,14.0906216921715,16.4254211879383
"94",32,32,1,14.5672099362362,16.4587313246728
"95",32,32,2,14.3649411636503,16.4587313246728
"96",32,32,3,14.5302103099407,16.4587313246728
"97",33,33,1,14.4061291076165,16.4685422997856
"98",33,33,2,14.4721551988208,16.4685422997856
"99",33,33,3,13.7313109868188,16.4685422997856
