"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.6008672210265,7.56920861922176
"2",1,1,2,5.56774030656692,7.56920861922176
"3",1,1,3,5.1209044707764,7.56920861922176
"4",2,2,1,5.45792428181188,7.5693191549848
"5",2,2,2,5.57034229557009,7.5693191549848
"6",2,2,3,5.07782801443255,7.5693191549848
"7",3,3,1,5.16693990995357,7.56743798142153
"8",3,3,2,5.10339935219762,7.56743798142153
"9",3,3,3,5.00278952439966,7.56743798142153
"10",4,4,1,4.5238675011909,7.55654673854778
"11",4,4,2,5.4126496555403,7.55654673854778
"12",4,4,3,6.59886569483042,7.55654673854778
"13",5,5,1,6.74549479185706,7.55124386257694
"14",5,5,2,6.34749196978023,7.55124386257694
"15",5,5,3,6.99068185986813,7.55124386257694
"16",6,6,1,7.18932829149775,7.54663696485414
"17",6,6,2,7.24730751504002,7.54663696485414
"18",6,6,3,6.48267372553135,7.54663696485414
"19",7,7,1,6.82500880578997,7.54069834383589
"20",7,7,2,4.84200882031472,7.54069834383589
"21",7,7,3,5.5999979977771,7.54069834383589
"22",8,8,1,5.14760214231401,7.54126911827061
"23",8,8,2,5.53969488437221,7.54126911827061
"24",8,8,3,6.30254842638081,7.54126911827061
"25",9,9,1,5.53911948710698,7.53396562983944
"26",9,9,2,5.58279426742938,7.53396562983944
"27",9,9,3,5.00662745214914,7.53396562983944
"28",10,10,1,6.32378169329192,7.45776437282883
"29",10,10,2,8.76691020040134,7.45776437282883
"30",10,10,3,6.10940693311309,7.45776437282883
"31",11,11,1,6.43354654288628,7.47312243243027
"32",11,11,2,5.28919226106929,7.47312243243027
"33",11,11,3,5.58282876425398,7.47312243243027
"34",12,12,1,5.57001963836666,7.47419116951159
"35",12,12,2,5.33380598707482,7.47419116951159
"36",12,12,3,4.7814788033664,7.47419116951159
"37",13,13,1,5.11874460352274,7.47349661164635
"38",13,13,2,5.57429690835426,7.47349661164635
"39",13,13,3,5.62163139134623,7.47349661164635
"40",14,14,1,5.56071361179983,7.46185849639167
"41",14,14,2,5.08162285343757,7.46185849639167
"42",14,14,3,12.5793526908553,7.46185849639167
"43",15,15,1,11.2430624331516,7.62962147376842
"44",15,15,2,10.6976529118762,7.62962147376842
"45",15,15,3,12.6129718207603,7.62962147376842
"46",16,16,1,6.13667356396899,7.71487717471377
"47",16,16,2,5.87029084371808,7.71487717471377
"48",16,16,3,13.0250558116457,7.71487717471377
"49",17,17,1,5.63214420798645,7.8477934095358
"50",17,17,2,12.6929413149725,7.8477934095358
"51",17,17,3,12.6659984539936,7.8477934095358
"52",18,18,1,5.66475558372822,8.03540854706228
"53",18,18,2,5.51610317750592,8.03540854706228
"54",18,18,3,5.11965157853373,8.03540854706228
"55",19,19,1,11.888423008935,8.11891093340108
"56",19,19,2,11.3670055924256,8.11891093340108
"57",19,19,3,13.1998326465892,8.11891093340108
"58",20,20,1,19.0493616403448,8.37216429224299
"59",20,20,2,18.5242858084456,8.37216429224299
"60",20,20,3,5.34865495897612,8.37216429224299
"61",21,21,1,5.60575469165477,8.52329881395892
"62",21,21,2,5.56252861843909,8.52329881395892
"63",21,21,3,5.41388061226284,8.52329881395892
"64",22,22,1,6.36988730773128,8.51838959236659
"65",22,22,2,6.40500878087978,8.51838959236659
"66",22,22,3,23.5840480972159,8.51838959236659
"67",23,23,1,6.61366378472819,9.11198342264144
"68",23,23,2,6.60613134202193,9.11198342264144
"69",23,23,3,7.94605364073419,9.11198342264144
"70",24,24,1,6.63138520580471,9.05201907062494
"71",24,24,2,16.9872489163324,9.05201907062494
"72",24,24,3,5.39892598607183,9.05201907062494
"73",25,25,1,6.21290031889619,9.31245972070015
"74",25,25,2,5.90588400012272,9.31245972070015
"75",25,25,3,6.72913377948662,9.31245972070015
"76",26,26,1,5.95257932321355,9.30574391461042
"77",26,26,2,5.81911332191964,9.30574391461043
"78",26,26,3,5.57617879989732,9.30574391461043
"79",27,27,1,5.88228443300433,9.3040734808499
"80",27,27,2,6.20752704614777,9.3040734808499
"81",27,27,3,17.7493348339143,9.3040734808499
"82",28,28,1,6.7762523811937,9.60339706460915
"83",28,28,2,7.06563412941852,9.60339706460915
"84",28,28,3,5.70788882313756,9.60339706460915
"85",29,29,1,6.92533387263572,9.58770278014994
"86",29,29,2,6.24444974213041,9.58770278014994
"87",29,29,3,6.14394575352938,9.58770278014994
"88",30,30,1,6.80604212207748,9.58604132694466
"89",30,30,2,6.96355698622622,9.58604132694466
"90",30,30,3,5.85226792863226,9.58604132694466
"91",31,31,1,6.99620772830622,9.57827525779622
"92",31,31,2,6.36992477680188,9.57827525779622
"93",31,31,3,6.48497114675349,9.57827525779622
"94",32,32,1,6.90092984799272,9.5221577840379
"95",32,32,2,6.18101197928039,9.5221577840379
"96",32,32,3,5.42802233117969,9.5221577840379
"97",33,33,1,5.56239629225962,9.49006103508549
"98",33,33,2,11.7672130646306,9.49006103508549
"99",33,33,3,6.73290969214288,9.49006103508549
