"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9472282266306,13.5332065146886
"2",1,1,2,28.1232781504284,13.5332065146886
"3",1,1,3,27.3455718407295,13.5332065146886
"4",2,2,1,28.2577909087008,13.6805748207043
"5",2,2,2,28.4862293048496,13.6805748207043
"6",2,2,3,28.3621779029308,13.6805748207043
"7",3,3,1,28.8387046354683,13.6642387439553
"8",3,3,2,28.2809948476292,13.6642387439553
"9",3,3,3,28.5204726002627,13.6642387439553
"10",4,4,1,28.2803011095763,13.6765660391417
"11",4,4,2,28.2980220845028,13.6765660391417
"12",4,4,3,27.8920437348915,13.6765660391417
"13",5,5,1,29.0344346347523,13.7559861652864
"14",5,5,2,28.378762266153,13.7559861652864
"15",5,5,3,28.3170515179288,13.7559861652864
"16",6,6,1,28.3429436052592,13.493239921326
"17",6,6,2,28.1789766505993,13.493239921326
"18",6,6,3,28.1566594865069,13.493239921326
"19",7,7,1,28.6557725791029,13.5628100890722
"20",7,7,2,28.1786300492845,13.5628100890722
"21",7,7,3,28.1151914798528,13.5628100890722
"22",8,8,1,27.5197173211446,13.0729128385088
"23",8,8,2,27.8373697805297,13.0729128385088
"24",8,8,3,27.7928507345331,13.0729128385088
"25",9,9,1,29.0340926346681,12.996431321907
"26",9,9,2,28.0665077602679,12.996431321907
"27",9,9,3,27.9320577660609,12.996431321907
"28",10,10,1,28.0425140893142,12.9078425306641
"29",10,10,2,28.327368596464,12.9078425306641
"30",10,10,3,27.2820476293694,12.9078425306641
"31",11,11,1,29.4924793428314,13.0981285249733
"32",11,11,2,27.1675686474479,13.0981285249733
"33",11,11,3,28.0574615111881,13.0981285249733
"34",12,12,1,29.4769650641813,13.2201543395398
"35",12,12,2,28.6135052147041,13.2201543395398
"36",12,12,3,28.0112996100267,13.2201543395398
"37",13,13,1,28.6740515276362,13.1813598919532
"38",13,13,2,29.7177099485485,13.1813598919532
"39",13,13,3,28.112799387927,13.1813598919532
"40",14,14,1,27.9169820897397,13.2530956850551
"41",14,14,2,27.0995661103274,13.2530956850551
"42",14,14,3,27.8865848684294,13.2530956850551
"43",15,15,1,29.3408736536528,13.3313273102406
"44",15,15,2,27.8272298290139,13.3313273102406
"45",15,15,3,28.5374696041969,13.3313273102406
"46",16,16,1,27.9391395350973,13.3265270377764
"47",16,16,2,27.947339357399,13.3265270377764
"48",16,16,3,28.4450231375647,13.3265270377764
"49",17,17,1,28.1484246865897,13.23660194596
"50",17,17,2,28.0296971105377,13.23660194596
"51",17,17,3,27.0498953604403,13.23660194596
"52",18,18,1,28.4478854530936,13.3259683857008
"53",18,18,2,28.2043465518506,13.3259683857008
"54",18,18,3,29.3847964350111,13.3259683857008
"55",19,19,1,28.4805821886902,13.2959583779626
"56",19,19,2,28.1620672450056,13.2959583779626
"57",19,19,3,28.0631351765887,13.2959583779626
"58",20,20,1,28.9269339221857,13.2652333560768
"59",20,20,2,28.1903719583827,13.2652333560768
"60",20,20,3,25.275151753509,13.2652333560768
"61",21,21,1,28.7180858189189,14.0759865031318
"62",21,21,2,28.8468910796996,14.0759865031318
"63",21,21,3,28.7482425519129,14.0759865031318
"64",22,22,1,29.0032549925144,13.9802763152379
"65",22,22,2,28.9308161891133,13.9802763152379
"66",22,22,3,29.6753126764555,13.9802763152379
"67",23,23,1,28.9354499939433,13.9665990187027
"68",23,23,2,27.4675294779502,13.9665990187027
"69",23,23,3,28.8224514881346,13.9665990187027
"70",24,24,1,29.1332769592024,14.5085703867149
"71",24,24,2,28.6669705460929,14.5085703867149
"72",24,24,3,29.280290309283,14.5085703867149
"73",25,25,1,29.9042806605361,14.7954628406502
"74",25,25,2,29.9081957443314,14.7954628406502
"75",25,25,3,29.7899239860055,14.7954628406502
"76",26,26,1,29.9197004580555,14.7705891600568
"77",26,26,2,29.9297890422322,14.7705891600568
"78",26,26,3,29.6782739626671,14.7705891600568
"79",27,27,1,29.9201363633903,14.6944453471046
"80",27,27,2,30.0708353205254,14.6944453471046
"81",27,27,3,29.9062197534214,14.6944453471046
"82",28,28,1,30.1062617534307,14.6919900104995
"83",28,28,2,30.0913472111069,14.6919900104995
"84",28,28,3,29.7013906422088,14.6919900104995
"85",29,29,1,29.8341200145716,14.7409575289091
"86",29,29,2,30.0401967632414,14.7409575289091
"87",29,29,3,30.0359065938082,14.7409575289091
"88",30,30,1,29.8683841191708,14.7376964125661
"89",30,30,2,30.4576593933567,14.7376964125661
"90",30,30,3,29.4202434876139,14.7376964125661
"91",31,31,1,30.1092089277981,14.8096606561875
"92",31,31,2,30.1110110639377,14.8096606561875
"93",31,31,3,30.1131552356626,14.8096606561875
"94",32,32,1,30.1601904488604,14.7437621500448
"95",32,32,2,30.2211543606436,14.7437621500448
"96",32,32,3,29.9883345106812,14.7437621500448
"97",33,33,1,30.287824979335,14.6697789677391
"98",33,33,2,30.3221348440255,14.6697789677391
"99",33,33,3,30.0878498787193,14.6697789677391
