"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5742944876849,12.1644181289918
"2",1,1,2,25.2305880034867,12.1644181289918
"3",1,1,3,25.2815209711267,12.1644181289918
"4",2,2,1,24.8351405425027,11.4330124511498
"5",2,2,2,24.8096893907054,11.4330124511498
"6",2,2,3,24.8909597350448,11.4330124511498
"7",3,3,1,25.0801452604644,11.4011411797921
"8",3,3,2,24.8342796212273,11.4011411797921
"9",3,3,3,24.8271484614308,11.4011411797921
"10",4,4,1,24.8686517709645,11.4093008767355
"11",4,4,2,24.7168838021059,11.4093008767355
"12",4,4,3,24.7192722822776,11.4093008767355
"13",5,5,1,24.8090960412356,11.4181725397891
"14",5,5,2,24.424026284533,11.4181725397891
"15",5,5,3,24.5918912527577,11.4181725397891
"16",6,6,1,24.2034612807137,11.9114950251457
"17",6,6,2,24.887702743374,11.9114950251457
"18",6,6,3,24.8896614661078,11.9114950251457
"19",7,7,1,25.0035058548375,11.9059171216483
"20",7,7,2,24.4541475575809,11.9059171216483
"21",7,7,3,24.8578248192276,11.9059171216483
"22",8,8,1,24.904611496706,12.1597250853136
"23",8,8,2,24.591475910094,12.1597250853136
"24",8,8,3,25.1791179764095,12.1597250853136
"25",9,9,1,24.8438491511753,12.1750215517949
"26",9,9,2,25.1726545405382,12.1750215517949
"27",9,9,3,24.9938205611552,12.1750215517949
"28",10,10,1,25.0258517459222,12.1280408714305
"29",10,10,2,25.4351608361521,12.1280408714305
"30",10,10,3,25.4316085389274,12.1280408714305
"31",11,11,1,24.9285622156198,12.0611263933661
"32",11,11,2,24.9313399800603,12.0611263933661
"33",11,11,3,24.6881833315069,12.0611263933661
"34",12,12,1,24.8000709120963,11.9354445690349
"35",12,12,2,24.7928756622131,11.9354445690349
"36",12,12,3,25.2100857755377,11.9354445690349
"37",13,13,1,24.8413833972688,11.9336801731088
"38",13,13,2,24.797240737353,11.9336801731088
"39",13,13,3,24.8996495179967,11.9336801731088
"40",14,14,1,24.4111874583062,10.7291217274633
"41",14,14,2,23.8825715894723,10.7291217274633
"42",14,14,3,24.1383552350577,10.7291217274633
"43",15,15,1,24.3733626928127,10.8589368761528
"44",15,15,2,24.6298578728062,10.8589368761528
"45",15,15,3,24.632414494384,10.8589368761528
"46",16,16,1,24.7359048512898,10.8532663411708
"47",16,16,2,24.5766044840635,10.8532663411708
"48",16,16,3,24.8274488609106,10.8532663411708
"49",17,17,1,24.5049862458308,10.8433240017214
"50",17,17,2,24.8315089210324,10.8433240017214
"51",17,17,3,24.3130977665281,10.8433240017214
"52",18,18,1,24.5759750759862,10.7513356648151
"53",18,18,2,24.8357184285434,10.7513356648151
"54",18,18,3,24.9672642060535,10.7513356648151
"55",19,19,1,24.4979889698247,10.744325023857
"56",19,19,2,24.3522039306291,10.744325023857
"57",19,19,3,24.8755876788519,10.744325023857
"58",20,20,1,24.5410857208759,10.743799440921
"59",20,20,2,24.5419725070243,10.743799440921
"60",20,20,3,25.2265437519456,10.743799440921
"61",21,21,1,24.7109440903453,10.7150271114503
"62",21,21,2,22.5362164871138,10.7150271114503
"63",21,21,3,24.3440885990034,10.7150271114503
"64",22,22,1,24.9993845476761,11.404719303042
"65",22,22,2,24.6354576688291,11.404719303042
"66",22,22,3,25.3365295664471,11.404719303042
"67",23,23,1,24.6232614806016,11.4095039904821
"68",23,23,2,24.9900307352195,11.4095039904821
"69",23,23,3,25.2419444224258,11.4095039904821
"70",24,24,1,20.4639528924259,12.2583815151237
"71",24,24,2,22.8514384024694,12.2583815151237
"72",24,24,3,25.7496650321244,12.2583815151237
"73",25,25,1,24.6191174730401,11.7222791358056
"74",25,25,2,24.6221016672307,11.7222791358056
"75",25,25,3,24.6320455787326,11.7222791358056
"76",26,26,1,24.6237792565182,11.7226986856345
"77",26,26,2,24.6238254177899,11.7226986856345
"78",26,26,3,24.6597547263576,11.7226986856345
"79",27,27,1,24.5669736808241,11.7071787366169
"80",27,27,2,24.5931983623473,11.7071787366169
"81",27,27,3,24.5237063779579,11.7071787366169
"82",28,28,1,24.6528735962206,11.7346571164353
"83",28,28,2,24.5539102073229,11.7346571164353
"84",28,28,3,24.7307624682686,11.7346571164353
"85",29,29,1,24.5817511951008,11.7224173958548
"86",29,29,2,24.5336094160842,11.7224173958548
"87",29,29,3,24.6929674160248,11.7224173958548
"88",30,30,1,24.6206704407592,11.4915107712261
"89",30,30,2,24.5496055384792,11.4915107712261
"90",30,30,3,24.4543929264307,11.4915107712261
"91",31,31,1,25.2302116593507,12.8255839261565
"92",31,31,2,25.1313399828154,12.8255839261565
"93",31,31,3,24.6966628710208,12.8255839261565
"94",32,32,1,25.2405292460553,12.7924041452214
"95",32,32,2,23.9220977618637,12.7924041452214
"96",32,32,3,25.2308358638646,12.7924041452214
"97",33,33,1,24.9265285996763,12.8239916451194
"98",33,33,2,25.1610921540729,12.8239916451194
"99",33,33,3,24.1024238525868,12.8239916451194
