"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9639846389366,14.1074925496829
"2",1,1,2,29.4644803255397,14.1074925496829
"3",1,1,3,29.2237043789375,14.1074925496829
"4",2,2,1,28.7679684767896,14.2379113223402
"5",2,2,2,28.7677403304236,14.2379113223402
"6",2,2,3,28.8260137268377,14.2379113223402
"7",3,3,1,28.7439685561464,14.230629373698
"8",3,3,2,29.1531592210381,14.230629373698
"9",3,3,3,28.4857756469049,14.230629373698
"10",4,4,1,28.6707059610168,14.4141109882616
"11",4,4,2,28.8502427349661,14.4141109882616
"12",4,4,3,28.6913167411503,14.4141109882616
"13",5,5,1,28.8050623063962,14.300730990764
"14",5,5,2,29.6515079700041,14.300730990764
"15",5,5,3,29.2999960950842,14.300730990764
"16",6,6,1,28.6137942640478,14.433510797689
"17",6,6,2,28.7643365513558,14.433510797689
"18",6,6,3,28.2996050260405,14.433510797689
"19",7,7,1,28.7907634613108,14.3514069179094
"20",7,7,2,29.5567178800982,14.3514069179094
"21",7,7,3,29.0748841195894,14.3514069179094
"22",8,8,1,28.608908283528,14.4646807910518
"23",8,8,2,28.7194599043292,14.4646807910518
"24",8,8,3,28.6553178148142,14.4646807910518
"25",9,9,1,28.9738065485954,14.2863158585749
"26",9,9,2,29.1932039567046,14.2863158585749
"27",9,9,3,29.0885687055293,14.2863158585749
"28",10,10,1,27.945709335464,13.5363344950638
"29",10,10,2,28.1948850320186,13.5363344950638
"30",10,10,3,28.2956302149152,13.5363344950638
"31",11,11,1,29.5784399621553,13.5446753190895
"32",11,11,2,28.1796206346538,13.5446753190895
"33",11,11,3,28.7376672766639,13.5446753190895
"34",12,12,1,28.1978807282226,13.5429352842509
"35",12,12,2,28.1782806479365,13.5429352842509
"36",12,12,3,28.4053736703925,13.5429352842509
"37",13,13,1,29.3726907467093,13.4975083775634
"38",13,13,2,25.6237874469958,13.4975083775634
"39",13,13,3,28.5124972454671,13.4975083775634
"40",14,14,1,28.4029828564553,14.3237493116676
"41",14,14,2,28.3933873158408,14.3237493116676
"42",14,14,3,28.8712217787659,14.3237493116676
"43",15,15,1,30.6237569214859,14.4355896595139
"44",15,15,2,28.3186148474614,14.4355896595139
"45",15,15,3,24.6701393912567,14.4355896595139
"46",16,16,1,28.4992921913858,14.84147938011
"47",16,16,2,26.6053427050465,14.84147938011
"48",16,16,3,26.849916378953,14.84147938011
"49",17,17,1,30.5662933566723,15.1774730856528
"50",17,17,2,28.9466036986862,15.1774730856528
"51",17,17,3,29.1889189525188,15.1774730856528
"52",18,18,1,28.9302366087866,15.1741563446673
"53",18,18,2,28.9428456721828,15.1741563446673
"54",18,18,3,29.5382228626582,15.1741563446673
"55",19,19,1,30.358163738004,15.0499525195077
"56",19,19,2,28.9333584558108,15.0499525195077
"57",19,19,3,28.9867374732815,15.0499525195077
"58",20,20,1,28.8602616481887,15.0396720459312
"59",20,20,2,28.9188555167006,15.0396720459312
"60",20,20,3,29.6271118025792,15.0396720459312
"61",21,21,1,30.1227870873067,15.0607003498355
"62",21,21,2,28.8672222232227,15.0607003498355
"63",21,21,3,29.3073972709546,15.0607003498355
"64",22,22,1,28.8722302129004,15.0583210620193
"65",22,22,2,28.8777529460948,15.0583210620193
"66",22,22,3,26.3334716291382,15.0583210620193
"67",23,23,1,30.8535515953112,15.5925266440225
"68",23,23,2,29.040643418471,15.5925266440225
"69",23,23,3,29.771642245537,15.5925266440225
"70",24,24,1,28.9350441394839,15.6025712870651
"71",24,24,2,30.8723976537792,15.6025712870651
"72",24,24,3,29.3214342929349,15.6025712870651
"73",25,25,1,29.4591570100347,15.6932136224108
"74",25,25,2,28.889744182249,15.6932136224108
"75",25,25,3,24.6556246962127,15.6932136224108
"76",26,26,1,28.8695059447441,16.4233825539077
"77",26,26,2,29.2972813661034,16.4233825539077
"78",26,26,3,29.4278528732689,16.4233825539077
"79",27,27,1,30.4561545310906,16.4171064834182
"80",27,27,2,29.4068460185672,16.4171064834182
"81",27,27,3,29.8553298678607,16.4171064834182
"82",28,28,1,29.2583015294297,16.414156995434
"83",28,28,2,29.2502572333493,16.414156995434
"84",28,28,3,30.6317809969974,16.414156995434
"85",29,29,1,28.8909002581598,15.7242371315841
"86",29,29,2,27.518348908239,15.7242371315841
"87",29,29,3,27.8745687996247,15.7242371315841
"88",30,30,1,28.7470639266572,15.8057055898703
"89",30,30,2,28.715398082429,15.8057055898703
"90",30,30,3,30.6710394880741,15.8057055898703
"91",31,31,1,29.2106386978252,15.7737209888687
"92",31,31,2,28.7284354769705,15.7737209888687
"93",31,31,3,29.2093978183843,15.7737209888687
"94",32,32,1,28.6134913198305,15.6948061395933
"95",32,32,2,27.4437416775167,15.6948061395933
"96",32,32,3,29.0573284872994,15.6948061395933
"97",33,33,1,29.4126148183068,15.6620298008303
"98",33,33,2,31.045223770902,15.6620298008303
"99",33,33,3,29.1482506424286,15.6620298008303
