"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7390421658369,11.6633720034953
"2",1,1,2,29.0278490222126,11.6633720034953
"3",1,1,3,29.4336909794285,11.6633720034953
"4",2,2,1,29.2803438780651,11.9239132238325
"5",2,2,2,29.5590858371319,11.9239132238325
"6",2,2,3,29.2373009227849,11.9239132238325
"7",3,3,1,29.4785044668091,11.9846280018692
"8",3,3,2,29.2683407414804,11.9846280018692
"9",3,3,3,29.2813823150922,11.9846280018692
"10",4,4,1,29.5057102839394,11.9890269133053
"11",4,4,2,29.5132144231762,11.9890269133053
"12",4,4,3,29.4686697236944,11.9890269133053
"13",5,5,1,29.4419454153826,12.0514830502693
"14",5,5,2,29.4163030761286,12.0514830502693
"15",5,5,3,29.3715410862532,12.0514830502693
"16",6,6,1,29.1971576079783,11.9660636519768
"17",6,6,2,29.0898817454138,11.9660636519768
"18",6,6,3,29.143053510057,11.9660636519768
"19",7,7,1,28.8842069865392,12.0194266201135
"20",7,7,2,28.8273525118366,12.0194266201135
"21",7,7,3,29.2546535800561,12.0194266201135
"22",8,8,1,30.0433481376308,12.1757523982193
"23",8,8,2,29.0319191319274,12.1757523982193
"24",8,8,3,29.1137797468351,12.1757523982193
"25",9,9,1,29.3313781953247,12.1570518576389
"26",9,9,2,28.8321266181493,12.1570518576389
"27",9,9,3,28.9185341557918,12.1570518576389
"28",10,10,1,28.2831419030767,11.9260901323288
"29",10,10,2,28.5216907983072,11.9260901323288
"30",10,10,3,28.8234296406063,11.9260901323288
"31",11,11,1,28.5254242707286,11.917102992354
"32",11,11,2,28.1480643876963,11.917102992354
"33",11,11,3,28.776003646982,11.917102992354
"34",12,12,1,27.8971613172905,11.9655264492988
"35",12,12,2,28.1330959262437,11.9655264492988
"36",12,12,3,28.89787004256,11.9655264492988
"37",13,13,1,28.2852852260383,11.8799029644919
"38",13,13,2,28.154664717825,11.8799029644919
"39",13,13,3,28.2822769544146,11.8799029644919
"40",14,14,1,28.5298958425392,11.6028333850921
"41",14,14,2,28.6633417182799,11.6028333850921
"42",14,14,3,29.0732084227783,11.6028333850921
"43",15,15,1,28.1959469123756,11.643694374
"44",15,15,2,28.2520108398589,11.643694374
"45",15,15,3,27.9269644988017,11.643694374
"46",16,16,1,28.1886647651464,11.629237018282
"47",16,16,2,28.0471010798641,11.629237018282
"48",16,16,3,30.1960376746955,11.629237018282
"49",17,17,1,28.3001693966621,11.7926192631413
"50",17,17,2,28.0054517281249,11.7926192631413
"51",17,17,3,28.4785523885263,11.7926192631413
"52",18,18,1,28.4048431059419,11.5455303895572
"53",18,18,2,28.0125806218515,11.5455303895572
"54",18,18,3,28.5473924010061,11.5455303895572
"55",19,19,1,28.1346082180351,11.2296809026537
"56",19,19,2,29.0502119889831,11.2296809026537
"57",19,19,3,28.7672457106927,11.2296809026537
"58",20,20,1,27.4442229044632,11.6588750224977
"59",20,20,2,27.4899863511035,11.6588750224977
"60",20,20,3,27.2148976620878,11.6588750224977
"61",21,21,1,29.8642047071218,11.709940250751
"62",21,21,2,27.84214914125,11.709940250751
"63",21,21,3,28.2669660542144,11.709940250751
"64",22,22,1,29.3138171277027,11.6957515733775
"65",22,22,2,27.8725685957021,11.6957515733775
"66",22,22,3,29.8607066326981,11.6957515733775
"67",23,23,1,28.0742528610682,11.5537203889496
"68",23,23,2,27.9325476434832,11.5537203889496
"69",23,23,3,27.6954251974004,11.5537203889496
"70",24,24,1,28.8445708023462,11.5933993125335
"71",24,24,2,27.9407181842845,11.5933993125335
"72",24,24,3,27.5980058204707,11.5933993125335
"73",25,25,1,28.3959290426134,11.4855154165948
"74",25,25,2,27.8588714322811,11.4855154165948
"75",25,25,3,27.7506666759437,11.4855154165948
"76",26,26,1,27.8712628984529,11.4818466472965
"77",26,26,2,28.314236794619,11.4818466472965
"78",26,26,3,28.3325374459263,11.4818466472965
"79",27,27,1,28.0665474388872,11.4625848515288
"80",27,27,2,27.4767333732654,11.4625848515288
"81",27,27,3,27.6918355330798,11.4625848515288
"82",28,28,1,27.370354404915,11.4718566790785
"83",28,28,2,28.8980568610153,11.4718566790785
"84",28,28,3,27.8923587086913,11.4718566790785
"85",29,29,1,27.2993252499844,11.4475347548441
"86",29,29,2,28.0464164398352,11.4475347548441
"87",29,29,3,29.6949346157716,11.4475347548441
"88",30,30,1,27.4205503126031,11.56962990466
"89",30,30,2,27.6005162174471,11.56962990466
"90",30,30,3,27.6260259774333,11.56962990466
"91",31,31,1,29.8654808542605,11.6721937855173
"92",31,31,2,29.0792840471103,11.6721937855173
"93",31,31,3,27.862990507788,11.6721937855173
"94",32,32,1,28.7278233068788,11.6005137583417
"95",32,32,2,27.6436060273375,11.6005137583417
"96",32,32,3,27.7392767550331,11.6005137583417
"97",33,33,1,28.1823264122686,11.5969699492129
"98",33,33,2,30.7448732922663,11.5969699492129
"99",33,33,3,27.9223238285094,11.5969699492129
