"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.09884508675393,24.2734873959143,26.450158172251,28.0457620652731,30.5606312887714,32.862229068374,37.6078680964298,39.4556898180777,43.4087338111724,1,1,1,1,1,1,1,1,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.736842105263158,0.684210526315789,0.666666666666667,0.631578947368421,0,0,0,0,0,0,0,0,2010,10.091713,0.992867913246068
"2",1,1,2,11.0305272686783,26.2051695778387,28.3818403541754,29.9774442471975,32.4923134706958,34.7939112502984,39.5395502783542,41.3873720000021,45.3404159930968,1,1,1,1,1,1,1,1,0.94,0.9,0.88,0.86,0.82,0.76,0.74,0.68,0,0,0,0,0,0,0,0,2020,20.388039,9.35751173132167
"3",1,1,3,14.0174474564734,29.1920897656338,31.3687605419704,32.9643644349925,35.4792336584908,37.7808314380934,42.5264704661493,44.3742921877971,48.3273361808918,1,1,1,1,1,1,1,1,0.918367346938776,0.877551020408163,0.857142857142857,0.836734693877551,0.795918367346939,0.73469387755102,0.714285714285714,0.673469387755102,0,0,0,0,0,0,0,0,2030,22.048457,8.03100954352662
"4",2,2,1,14.6880661504094,29.8018882552689,31.9698349010057,33.5590435886068,36.0638331768263,38.3562061164411,43.0828245488648,44.9232401720801,48.86044030287,1,1,1,1,1,1,1,1,0.709677419354839,0.693548387096774,0.67741935483871,0.645161290322581,0.629032258064516,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2040,2.713325,-11.9747411504094
"5",2,2,2,8.8657776137665,23.9795997186261,26.1475463643628,27.736755051964,30.2415446401834,32.5339175797982,37.260536012222,39.1009516354372,43.0381517662271,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2050,2.788488,-6.0772896137665
"6",2,2,3,8.88841106014172,24.0022331650013,26.170179810738,27.7593884983392,30.2641780865586,32.5565510261735,37.2831694585972,39.1235850818124,43.0607852126024,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2060,2.727563,-6.16084806014172
"7",3,3,1,8.74063807839227,23.9382596325325,26.1182265821819,27.7162467280554,30.2349242651074,32.5400073973229,37.2928328354166,39.1434527480964,43.1024829097269,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2070,2.805259,-5.93537907839227
"8",3,3,2,8.76374739075225,23.9613689448924,26.1413358945419,27.7393560404154,30.2580335774674,32.5631167096829,37.3159421477766,39.1665620604563,43.1255922220868,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2080,2.865916,-5.89783139075225
"9",3,3,3,8.78178875143773,23.9794103055779,26.1593772552273,27.7573974011009,30.2760749381529,32.5811580703684,37.3339835084621,39.1846034211418,43.1436335827723,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2090,2.781658,-6.00013075143773
"10",4,4,1,8.53965047771717,23.689193310718,25.8622637849754,27.4552284841992,29.9659380116181,32.2637288547921,37.0015184026941,38.8462837519871,42.7927892493834,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.629032258064516,0.580645161290323,0,0,0,0,0,0,0,0,2100,3.012362,-5.52728847771717
