"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.1545806872763,58.2399549024557,61.9816755036531,64.7245358492675,69.0476232381273,73.0040947087937,81.1618995133437,84.3383250336359,91.1336504026361,1,1,1,1,1,1,1,1,0.577777777777778,0.533333333333333,0.488888888888889,0.422222222222222,0.377777777777778,0.266666666666667,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2010,29.411759,-2.74282168727631
"2",1,1,2,30.2377657635083,56.3231399786877,60.0648605798851,62.8077209254995,67.1308083143593,71.0872797850257,79.2450845895757,82.4215101098679,89.2168354788681,1,1,1,1,1,1,1,1,0.613636363636364,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.295454545454545,0.25,0.136363636363636,0,0,0,0,0,0,0,0,2020,30.309576,0.0718102364916682
"3",1,1,3,30.4495695041658,56.5349437193452,60.2766643205426,63.019524666157,67.3426120550168,71.2990835256832,79.4568883302332,82.6333138505254,89.4286392195256,1,1,1,1,1,1,1,1,0.574468085106383,0.531914893617021,0.48936170212766,0.425531914893617,0.382978723404255,0.276595744680851,0.234042553191489,0.127659574468085,0,0,0,0,0,0,0,0,2030,26.449516,-4.00005350416581
"4",2,2,1,29.4640994351455,55.5103768389367,59.2464893417643,61.9852386827709,66.3018466195492,70.2523881228102,78.3979659930961,81.5696306804238,88.3547712020808,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.585365853658537,0.51219512195122,0.463414634146341,0.317073170731707,0.268292682926829,0.170731707317073,0,0,0,0,0,0,0,0,2040,35.232015,5.76791556485451
"5",2,2,2,31.5382880447006,57.5845654484919,61.3206779513195,64.059427292326,68.3760352291043,72.3265767323654,80.4721546026513,83.6438192899789,90.4289598116359,1,1,1,1,1,1,1,1,0.490909090909091,0.436363636363636,0.418181818181818,0.363636363636364,0.309090909090909,0.218181818181818,0.181818181818182,0.109090909090909,0,0,0,0,0,0,0,0,2050,12.822597,-18.7156910447006
"6",2,2,3,26.2457899114973,52.2920673152885,56.0281798181162,58.7669291591227,63.083537095901,67.0340785991621,75.1796564694479,78.3513211567756,85.1364616784326,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.46,0.42,0.3,0.26,0.18,0,0,0,0,0,0,0,0,2060,21.546464,-4.69932591149731
"7",3,3,1,28.242734242229,54.2894043840525,58.0255732217433,60.7643638589017,65.0810368835265,69.0316379549121,77.1773386480558,80.3490511592367,87.1342939904367,1,1,1,1,1,1,1,1,0.644444444444444,0.577777777777778,0.555555555555556,0.488888888888889,0.422222222222222,0.311111111111111,0.266666666666667,0.177777777777778,0,0,0,0,0,0,0,0,2070,28.860053,0.617318757770999
"8",3,3,2,29.9909635641645,56.037633705988,59.7738025436788,62.5125931808372,66.829266205462,70.7798672768476,78.9255679699913,82.0972804811722,88.8825233123721,0,0,1,1,1,1,1,1,0,0,1,0.91304347826087,0.782608695652174,0.565217391304348,0.478260869565217,0.304347826086957,0,0,0,0,0,0,0,0,2080,62.864454,32.8734904358355
"9",3,3,3,38.1193244691938,64.1659946110173,67.9021634487081,70.6409540858665,74.9576271104913,78.9082281818769,87.0539288750206,90.2256413862015,97.0108842174015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2090,97.981963,59.8626385308062
"10",4,4,1,50.1212297474027,77.231257924457,81.1199562460666,83.9705582976968,88.463459950442,92.5753447241349,101.053594500807,104.354792507287,111.417043587383,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2100,98.855424,48.7341942525973
"11",4,4,2,50.3704664591074,77.4804946361617,81.3691929577713,84.2197950094015,88.7126966621468,92.8245814358397,101.302831212512,104.604029218992,111.666280299088,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2110,94.279238,43.9087715408926
"12",4,4,3,49.0646799949272,76.1747081719815,80.0634064935911,82.9140085452213,87.4069101979666,91.5187949716595,99.9970447483319,103.298242754812,110.360493834907,1,1,1,1,1,NA,NA,NA,0.365853658536585,0.292682926829268,0.24390243902439,0.195121951219512,0.121951219512195,0,0,0,1,1,1,1,1,1,1,0,2120,35.905322,-13.1593579949272
"13",5,5,1,33.0758987681727,60.2406326922038,64.1371780785623,66.9935324043528,71.4955003531344,75.6156825629848,84.1110407315799,87.4189002767969,94.4954023830497,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2130,99.613453,66.5375542318273
"14",5,5,2,57.7191433440322,84.8838772680633,88.7804226544218,91.6367769802123,96.1387449289939,100.258927138844,108.754285307439,112.062144852656,119.138646958909,1,1,1,1,NA,NA,NA,NA,0.183673469387755,0.142857142857143,0.102040816326531,0.0408163265306122,0,0,0,0,1,1,1,1,1,1,1,1,2140,22.425864,-35.2932793440322
"15",5,5,3,27.8618456319407,55.0265795559718,58.9231249423304,61.7794792681209,66.2814472169025,70.4016294267529,78.896987595348,82.204847140565,89.2813492468178,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.477272727272727,0.409090909090909,0.295454545454545,0.25,0.136363636363636,1,1,1,1,1,1,1,1,2150,30.278902,2.41705636805928
"16",6,6,1,31.0931630800208,59.6104625071451,63.7010216793763,66.6995973991433,71.4257238675917,75.7510550157341,84.6694075132042,88.1419694524314,95.5708192996285,1,1,1,1,1,1,1,1,0.462962962962963,0.425925925925926,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.12962962962963,0.037037037037037,0,0,0,0,1,1,1,1,2160,14.792657,-16.3005060800208
"17",6,6,2,25.5640251822098,54.0813246093341,58.1718837815653,61.1704595013323,65.8965859697807,70.2219171179231,79.1402696153932,82.6128315546204,90.0416814018175,1,1,1,1,1,1,1,1,0.568627450980392,0.509803921568627,0.470588235294118,0.411764705882353,0.372549019607843,0.254901960784314,0.215686274509804,0.117647058823529,0,0,0,0,0,0,0,0,2170,19.104371,-6.45965418220983
"18",6,6,3,27.1034597760654,55.6207592031896,59.7113183754209,62.7098940951878,67.4360205636362,71.7613517117787,80.6797042092487,84.1522661484759,91.581115995673,1,1,1,1,1,1,1,1,0.622222222222222,0.555555555555556,0.511111111111111,0.444444444444444,0.4,0.266666666666667,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2180,28.733829,1.63036922393463
"19",7,7,1,30.4748262321869,58.9076322248818,62.9860715470521,65.975762836454,70.68788634302,75.0004020391003,83.8923304975799,87.3546036405183,94.7614426714719,1,1,1,1,1,1,1,1,0.490566037735849,0.433962264150943,0.39622641509434,0.339622641509434,0.283018867924528,0.188679245283019,0.150943396226415,0.0566037735849057,0,0,0,0,0,0,0,0,2190,17.138868,-13.3359582321869
"20",7,7,2,26.2913886422226,54.7241946349174,58.8026339570877,61.7923252464896,66.5044487530556,70.8169644491359,79.7088929076156,83.1711660505539,90.5780050815075,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2200,34.052568,7.76117935777744
"21",7,7,3,32.3938160988893,60.8266220915842,64.9050614137545,67.8947527031564,72.6068762097224,76.9193919058027,85.8113203642823,89.2735935072207,96.6804325381743,1,1,1,1,1,1,1,1,0.625,0.55,0.5,0.425,0.35,0.225,0.15,0.05,0,0,0,0,0,0,0,0,2210,36.96835,4.57453390111067
"22",8,8,1,33.4457488058941,61.8728174528584,65.9504338025638,68.9395218137469,73.6506944791722,77.9623399694233,86.8524741601198,90.3140486643786,97.7193930979892,1,1,1,1,1,1,1,1,0.436363636363636,0.381818181818182,0.345454545454545,0.290909090909091,0.254545454545455,0.145454545454545,0.109090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,2220,13.338951,-20.1067978058941
