"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6064057066479,32.5070211938714
"2",1,1,2,22.1331103414726,32.5070211938714
"3",1,1,3,21.3326371068434,32.5070211938714
"4",2,2,1,21.4627647217134,32.4821370609305
"5",2,2,2,37.9328361525873,32.4821370609305
"6",2,2,3,28.6921664094439,32.4821370609305
"7",3,3,1,33.0870226775698,32.3841994113004
"8",3,3,2,26.4849201324309,32.3841994113004
"9",3,3,3,40.6899515560894,32.3841994113003
"10",4,4,1,26.879510133274,32.6011742386474
"11",4,4,2,41.2542696360371,32.6011742386474
"12",4,4,3,22.2546649276337,32.6011742386474
"13",5,5,1,35.7214837824254,33.2275502977
"14",5,5,2,23.9586494307354,33.2275502977
"15",5,5,3,23.2083074975637,33.2275502977
"16",6,6,1,23.71947308935,33.2596025216575
"17",6,6,2,23.3506900914318,33.2596025216576
"18",6,6,3,25.6210483935592,33.2596025216575
"19",7,7,1,23.4859592434302,33.2544141113881
"20",7,7,2,23.8219416346954,33.2544141113881
"21",7,7,3,24.307478049865,33.2544141113881
"22",8,8,1,23.3019615896902,33.2414218268902
"23",8,8,2,23.8076028210865,33.2414218268902
"24",8,8,3,23.3462776866847,33.2414218268902
"25",9,9,1,22.7903135760053,33.0310038982224
"26",9,9,2,22.7282242594543,33.0310038982224
"27",9,9,3,23.5797157641201,33.0310038982224
"28",10,10,1,22.7049752464384,33.0022126319606
"29",10,10,2,39.9403374276916,33.0022126319606
"30",10,10,3,36.4381739089309,33.0022126319606
"31",11,11,1,28.7968277540551,33.3329471055159
"32",11,11,2,24.8369463727293,33.3329471055159
"33",11,11,3,22.6551741836963,33.3329471055159
"34",12,12,1,38.1059476619085,33.6087428245539
"35",12,12,2,32.69912256871,33.6087428245538
"36",12,12,3,29.826862124686,33.6087428245538
"37",13,13,1,28.2167279150478,33.4850513218101
"38",13,13,2,23.6630830435586,33.4850513218101
"39",13,13,3,40.3188153977888,33.4850513218101
"40",14,14,1,38.2995097859682,33.666881278329
"41",14,14,2,23.8611281754485,33.666881278329
"42",14,14,3,23.5052275207154,33.666881278329
"43",15,15,1,23.5067125627062,33.7252823303202
"44",15,15,2,23.6784241102753,33.7252823303203
"45",15,15,3,39.3677678240924,33.7252823303203
"46",16,16,1,36.3929556327379,33.7647023837369
"47",16,16,2,23.7426024525841,33.7647023837369
"48",16,16,3,32.7339932940228,33.7647023837369
"49",17,17,1,24.1133098591239,33.8784677508771
"50",17,17,2,24.7182942990033,33.8784677508771
"51",17,17,3,31.4255536409676,33.8784677508771
"52",18,18,1,24.3415322476626,33.9164527750964
"53",18,18,2,38.1187904260169,33.9164527750964
"54",18,18,3,27.3029883715164,33.9164527750964
"55",19,19,1,34.3838096302581,34.2029234201173
"56",19,19,2,29.5998887831984,34.2029234201173
"57",19,19,3,25.3797989305829,34.2029234201173
"58",20,20,1,24.998956087826,33.9862064894019
"59",20,20,2,38.9214650852567,33.9862064894019
"60",20,20,3,24.98367259187,33.9862064894019
"61",21,21,1,37.401827452104,34.2466349653165
"62",21,21,2,32.5840916875066,34.2466349653165
"63",21,21,3,30.0267909695721,34.2466349653165
"64",22,22,1,36.6673736617471,34.3489970946512
"65",22,22,2,32.7592049593844,34.3489970946512
"66",22,22,3,25.7506730296112,34.3489970946512
"67",23,23,1,25.5971704040284,34.372220694786
"68",23,23,2,25.6599804839883,34.372220694786
"69",23,23,3,26.2815283759707,34.372220694786
"70",24,24,1,38.9827209688033,34.1598245997957
"71",24,24,2,24.7637866332354,34.1598245997957
"72",24,24,3,25.1409648511838,34.1598245997957
"73",25,25,1,25.233663176391,34.2046511020498
"74",25,25,2,34.6156049321044,34.2046511020498
"75",25,25,3,24.9683326612949,34.2046511020498
"76",26,26,1,28.0015923138875,34.1666717637536
"77",26,26,2,36.394374485436,34.1666717637536
"78",26,26,3,25.6589036477172,34.1666717637536
"79",27,27,1,30.998478308469,34.345175024397
"80",27,27,2,38.1655626413611,34.345175024397
"81",27,27,3,25.56975179128,34.345175024397
"82",28,28,1,38.5682728546099,34.6221968837964
"83",28,28,2,26.7738645005116,34.6221968837964
"84",28,28,3,25.9986526630213,34.6221968837964
"85",29,29,1,25.899206242136,34.4321044078439
"86",29,29,2,25.819408725322,34.4321044078439
"87",29,29,3,25.9843587139181,34.4321044078439
"88",30,30,1,36.3375886396495,34.6287599342362
"89",30,30,2,37.2683445645414,34.6287599342362
"90",30,30,3,31.7085357529252,34.6287599342362
"91",31,31,1,38.6617308871385,34.830805927933
"92",31,31,2,28.2889382363446,34.8308059279329
"93",31,31,3,33.0324918667648,34.8308059279329
"94",32,32,1,30.4467576753631,34.5409350338999
"95",32,32,2,26.145573485565,34.5409350338999
"96",32,32,3,34.8316266242103,34.5409350338999
"97",33,33,1,26.7407108941452,34.7058336934937
"98",33,33,2,36.4772527231396,34.7058336934937
"99",33,33,3,35.0766989526999,34.7058336934937
