"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.7345550336669,61.941167769599,67.7084575135529,71.936157020378,78.5995347060366,84.6978300538288,97.2718378424923,102.167811721395,112.641765948475,1,1,1,1,1,1,NA,NA,0.421052631578947,0.350877192982456,0.298245614035088,0.228070175438596,0.157894736842105,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,2010,9.53756,-12.1969950336669
"2",1,1,2,21.8841917402314,62.0908044761635,67.8580942201174,72.0857937269425,78.7491714126011,84.8474667603933,97.4214745490568,102.317448427959,112.79140265504,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.293103448275862,0.224137931034483,0.155172413793103,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,2020,9.343624,-12.5405677402314
"3",1,1,3,21.8036418674286,62.0102546033606,67.7775443473145,72.0052438541397,78.6686215397982,84.7669168875904,97.340924676254,102.236898555157,112.710852782237,1,1,1,1,1,1,NA,NA,0.421052631578947,0.350877192982456,0.298245614035088,0.228070175438596,0.157894736842105,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,2030,9.399324,-12.4043178674286
"4",2,2,1,21.4677857884853,61.6567723125156,67.4215337293061,71.6473798512701,78.3078363729938,84.4034582837883,96.971953742249,101.865781270908,112.335143812091,1,1,1,1,1,1,NA,NA,0.421052631578947,0.350877192982456,0.315789473684211,0.228070175438596,0.157894736842105,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,2040,9.782156,-11.6856297884853
"5",2,2,2,21.6276247256979,61.8166112497283,67.5813726665188,71.8072187884828,78.4676753102064,84.563297221001,97.1317926794617,102.02562020812,112.494982749304,1,1,1,1,1,1,NA,NA,0.39344262295082,0.327868852459016,0.295081967213115,0.213114754098361,0.147540983606557,0.0163934426229508,0,0,0,0,0,0,0,0,0,0,2050,3.696544,-17.9310807256979
"6",2,2,3,19.0867771623574,59.2757636863877,65.0405251031783,69.2663712251423,75.9268277468659,82.0224496576604,94.5909451161212,99.4847726447798,109.954135185963,1,1,1,1,1,1,NA,NA,0.456140350877193,0.385964912280702,0.333333333333333,0.263157894736842,0.192982456140351,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2060,9.831696,-9.25508116235742
"7",3,3,1,21.1436916901469,61.0354764485421,66.757606850726,70.9522023979088,77.5634041458896,83.6139482940626,96.0894984119037,100.947135573299,111.339076081697,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.245614035087719,0.175438596491228,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,2070,9.951534,-11.1921576901469
"8",3,3,2,21.1949046525322,61.0866894109274,66.8088198131113,71.003415360294,77.6146171082749,83.6651612564478,96.140711374289,100.998348535685,111.390289044082,1,1,1,1,1,1,NA,NA,0.413793103448276,0.362068965517241,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2080,8.533006,-12.6618986525322
"9",3,3,3,20.5886944261729,60.4804791845681,66.202609586752,70.3972051339347,77.0084068819156,83.0589510300885,95.5345011479297,100.392138309325,110.784078817723,1,1,1,1,1,1,NA,NA,0.431034482758621,0.362068965517241,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2090,9.173369,-11.4153254261729
"10",4,4,1,20.608376342474,60.4944978989775,66.2158159639868,70.4098160291278,77.020079223708,83.0697644117398,95.5435434491579,100.400491000396,110.790956226163,1,1,1,1,1,1,NA,NA,0.43859649122807,0.368421052631579,0.315789473684211,0.245614035087719,0.175438596491228,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,2100,9.522278,-11.086098342474
