"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.98860989698733,6.64580135804708
"2",1,1,2,3.96169059552719,6.64580135804708
"3",1,1,3,12.7327056732445,6.64580135804708
"4",2,2,1,17.9490890387975,6.65303810082853
"5",2,2,2,17.6280596123518,6.65303810082853
"6",2,2,3,18.8110432357042,6.65303810082853
"7",3,3,1,16.894932417921,6.63408360135485
"8",3,3,2,20.570144844485,6.63408360135485
"9",3,3,3,26.7084698474552,6.63408360135485
"10",4,4,1,23.6785227296536,6.56282061776496
"11",4,4,2,3.7584793354512,6.56282061776496
"12",4,4,3,3.63823035315757,6.56282061776496
"13",5,5,1,3.91787531579982,6.75238790737173
"14",5,5,2,3.89739860768833,6.75238790737173
"15",5,5,3,3.95481993290078,6.75238790737173
"16",6,6,1,10.0254580781317,6.69142747519129
"17",6,6,2,21.041576133257,6.69142747519129
"18",6,6,3,19.0097857816011,6.6914274751913
"19",7,7,1,16.4965731726493,6.74156384368853
"20",7,7,2,14.7518548248427,6.74156384368853
"21",7,7,3,14.4659149337557,6.74156384368853
"22",8,8,1,20.1106993364587,6.6323873511587
"23",8,8,2,22.1971950040459,6.6323873511587
"24",8,8,3,23.7496833977859,6.6323873511587
"25",9,9,1,3.8072237532391,6.84009865722118
"26",9,9,2,3.98531663812331,6.84009865722118
"27",9,9,3,3.99029673995974,6.84009865722118
"28",10,10,1,4.01039901775906,6.84049834292637
"29",10,10,2,3.85826452853388,6.84049834292637
"30",10,10,3,3.88354765813606,6.84049834292637
"31",11,11,1,3.93779576857786,6.80274670868389
"32",11,11,2,7.42971055173045,6.80274670868389
"33",11,11,3,13.3492376046825,6.80274670868389
"34",12,12,1,12.94438307354,6.80744689611431
"35",12,12,2,17.8148721690237,6.80744689611431
"36",12,12,3,22.4094430666649,6.80744689611431
"37",13,13,1,23.5828843742216,6.76648344808395
"38",13,13,2,24.6313017537824,6.76648344808394
"39",13,13,3,24.680520273736,6.76648344808394
"40",14,14,1,12.1718489644937,6.827553990603
"41",14,14,2,3.95480366411202,6.827553990603
"42",14,14,3,3.90807205911038,6.827553990603
"43",15,15,1,3.89938920322866,6.87284537088737
"44",15,15,2,3.85489402986412,6.87284537088737
"45",15,15,3,3.89229354830367,6.87284537088737
"46",16,16,1,14.9099915644869,6.85975089378119
"47",16,16,2,19.0369784981326,6.85975089378119
"48",16,16,3,20.0130286833747,6.8597508937812
"49",17,17,1,22.9233468124841,6.86909137439777
"50",17,17,2,24.1430563920078,6.86909137439777
"51",17,17,3,21.7504097834117,6.86909137439777
"52",18,18,1,24.1713585724315,6.77676477830208
"53",18,18,2,25.149675540324,6.77676477830208
"54",18,18,3,15.7492992944869,6.77676477830208
"55",19,19,1,3.84911930955019,6.88418114425366
"56",19,19,2,5.00588014799679,6.88418114425366
"57",19,19,3,3.82693776803616,6.88418114425366
"58",20,20,1,3.88666825984251,6.80675562357624
"59",20,20,2,3.88795845976007,6.80675562357624
"60",20,20,3,3.86201286328597,6.80675562357624
"61",21,21,1,3.7122774749966,6.72845778355229
"62",21,21,2,8.38312410347641,6.72845778355229
"63",21,21,3,14.3862592484331,6.72845778355229
"64",22,22,1,17.4273309276917,6.68659325026543
"65",22,22,2,22.1337487145033,6.68659325026543
"66",22,22,3,20.5672943533799,6.68659325026543
"67",23,23,1,16.7613233115565,6.59260419089697
"68",23,23,2,23.8310445769198,6.59260419089697
"69",23,23,3,26.5964530894147,6.59260419089697
"70",24,24,1,4.32514883837074,6.87701994025587
"71",24,24,2,3.78659722895281,6.87701994025587
"72",24,24,3,3.76929020225998,6.87701994025587
"73",25,25,1,3.86877317544124,6.84192951044599
"74",25,25,2,10.5856127545898,6.84192951044599
"75",25,25,3,12.7267327984981,6.84192951044599
"76",26,26,1,12.2872469130591,6.83963198595908
"77",26,26,2,3.87234266497294,6.83963198595908
"78",26,26,3,3.82455810604054,6.83963198595908
"79",27,27,1,3.9962371855642,6.87733934190081
"80",27,27,2,3.98763875870966,6.87733934190081
"81",27,27,3,4.14885269768864,6.87733934190081
"82",28,28,1,3.59828136358347,6.80150324404533
"83",28,28,2,4.5235003713153,6.80150324404533
"84",28,28,3,3.59074763386285,6.80150324404533
"85",29,29,1,3.65780070779602,6.80329253431676
"86",29,29,2,3.56258609519669,6.80329253431676
"87",29,29,3,3.56732317818748,6.80329253431676
"88",30,30,1,3.53867542827872,6.73946459236295
"89",30,30,2,3.60867251705057,6.73946459236295
"90",30,30,3,3.53410917380612,6.73946459236295
"91",31,31,1,3.46072963173629,6.72685926960088
"92",31,31,2,3.49585811001391,6.72685926960088
"93",31,31,3,3.99390549703244,6.72685926960088
"94",32,32,1,3.82019218528871,6.69903759159508
"95",32,32,2,3.41182520271861,6.69903759159508
"96",32,32,3,3.68420445743411,6.69903759159508
"97",33,33,1,3.13272003871825,6.45609772955726
"98",33,33,2,3.13082232390903,6.45609772955726
"99",33,33,3,3.16085196846085,6.45609772955726
