"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.0101842163924,13.5177728803832
"2",1,1,2,25.9347186328938,13.5177728803832
"3",1,1,3,25.9791527830238,13.5177728803832
"4",2,2,1,30.4565311589125,13.3075792980176
"5",2,2,2,21.5623409071119,13.3075792980176
"6",2,2,3,26.207687931207,13.3075792980176
"7",3,3,1,40.0412213892694,13.0007978712032
"8",3,3,2,19.8999014283167,13.0007978712032
"9",3,3,3,25.6008352620907,13.0007978712032
"10",4,4,1,17.3072331546681,13.0154138713506
"11",4,4,2,25.637790822398,13.0154138713506
"12",4,4,3,20.4704821049532,13.0154138713506
"13",5,5,1,25.8560337845394,13.0179464590258
"14",5,5,2,25.7324570403057,13.0179464590258
"15",5,5,3,17.916022610717,13.0179464590258
"16",6,6,1,18.0611615048736,12.8112560670091
"17",6,6,2,36.9623178431221,12.8112560670091
"18",6,6,3,26.5787181676152,12.8112560670091
"19",7,7,1,20.9169571139841,12.1618247800547
"20",7,7,2,25.3568893600838,12.1618247800547
"21",7,7,3,20.9342183446627,12.1618247800547
"22",8,8,1,25.130621013586,10.0813531535764
"23",8,8,2,26.8864924589831,10.0813531535764
"24",8,8,3,25.0664893059973,10.0813531535764
"25",9,9,1,24.9688911420849,10.2636020593787
"26",9,9,2,25.5328155746427,10.2636020593787
"27",9,9,3,23.6693762795619,10.2636020593787
"28",10,10,1,24.9808278467064,10.2392465399512
"29",10,10,2,24.6402186178923,10.2392465399512
"30",10,10,3,25.0436515589181,10.2392465399512
"31",11,11,1,24.96000311753,10.2458899619206
"32",11,11,2,24.3776523325917,10.2458899619206
"33",11,11,3,23.9192469540785,10.2458899619206
"34",12,12,1,24.8259355767463,10.1539293562397
"35",12,12,2,24.842969754229,10.1539293562397
"36",12,12,3,25.2592451175795,10.1539293562397
"37",13,13,1,24.8566502617181,10.1596277086355
"38",13,13,2,24.8423498308457,10.1596277086355
"39",13,13,3,24.1136672512747,10.1596277086355
"40",14,14,1,24.0623694113544,10.1665951280514
"41",14,14,2,24.8646292205114,10.1665951280514
"42",14,14,3,24.855287301964,10.1665951280514
"43",15,15,1,24.0576557062164,10.1855978933688
"44",15,15,2,24.7605159073471,10.1855978933688
"45",15,15,3,25.5405362043292,10.1855978933688
"46",16,16,1,24.7545316456049,10.1078188831419
"47",16,16,2,24.1428209477904,10.1078188831419
"48",16,16,3,23.623963544399,10.1078188831419
"49",17,17,1,24.7784572451424,10.1121362689285
"50",17,17,2,24.4094461434727,10.1121362689285
"51",17,17,3,24.7080198190467,10.1121362689285
"52",18,18,1,24.6617266421154,9.94954841555372
"53",18,18,2,25.0639595118743,9.94954841555373
"54",18,18,3,24.4804457032619,9.94954841555373
"55",19,19,1,24.5673742167117,9.90227212720856
"56",19,19,2,24.4501820130273,9.90227212720856
"57",19,19,3,23.6612200859734,9.90227212720856
"58",20,20,1,24.8343777598707,9.95221145563655
"59",20,20,2,24.84540640942,9.95221145563655
"60",20,20,3,24.2942676746046,9.95221145563656
"61",21,21,1,24.5032685112199,9.95841043638876
"62",21,21,2,24.5625789857424,9.95841043638876
"63",21,21,3,23.6613352256886,9.95841043638876
"64",22,22,1,23.6793382031514,9.86929699910876
"65",22,22,2,27.9002823468566,9.86929699910875
"66",22,22,3,24.479221562068,9.86929699910875
"67",23,23,1,24.0151818092282,10.3328983859652
"68",23,23,2,24.5663974449263,10.3328983859652
"69",23,23,3,23.7997434788574,10.3328983859652
"70",24,24,1,26.5602541207901,11.0956787619341
"71",24,24,2,24.4921229654888,11.0956787619341
"72",24,24,3,24.8895465086215,11.0956787619341
"73",25,25,1,24.3133511759054,10.0038168201562
"74",25,25,2,23.3475785306936,10.0038168201562
"75",25,25,3,25.7808703775843,10.0038168201562
"76",26,26,1,24.2916206734076,10.0450313994444
"77",26,26,2,24.2811240151536,10.0450313994444
"78",26,26,3,19.4788797493528,10.0450313994444
"79",27,27,1,24.5006042625556,10.5905053098318
"80",27,27,2,24.4646498881108,10.5905053098318
"81",27,27,3,25.2180639766068,10.5905053098318
"82",28,28,1,23.9730180063272,10.5899547000003
"83",28,28,2,24.4181153643478,10.5899547000003
"84",28,28,3,22.6757241732871,10.5899547000003
"85",29,29,1,24.5696253455297,10.6230197233998
"86",29,29,2,24.595831130541,10.6230197233998
"87",29,29,3,25.6904113852552,10.6230197233998
"88",30,30,1,24.4733114007927,10.6240012637098
"89",30,30,2,24.4465987185205,10.6240012637099
"90",30,30,3,24.4411069212042,10.6240012637098
"91",31,31,1,24.572314150942,10.5733908061552
"92",31,31,2,25.577594311573,10.5733908061552
"93",31,31,3,22.9830121727351,10.5733908061552
"94",32,32,1,23.9190242933538,10.6783041399262
"95",32,32,2,24.4185118215175,10.6783041399262
"96",32,32,3,24.3669506082514,10.6783041399262
"97",33,33,1,24.4128513327205,10.6119070175944
"98",33,33,2,25.1642415925213,10.6119070175944
"99",33,33,3,24.8935723379958,10.6119070175944
