"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.9700015240132,11.5176237130171
"2",1,1,2,14.4540162596319,11.5176237130171
"3",1,1,3,15.0381925242052,11.5176237130171
"4",2,2,1,14.8671623462642,11.5697288882904
"5",2,2,2,14.8049150666255,11.5697288882904
"6",2,2,3,14.7722522930676,11.5697288882904
"7",3,3,1,15.0805847085382,11.5282096559247
"8",3,3,2,14.9491626668471,11.5282096559247
"9",3,3,3,14.9512688838135,11.5282096559247
"10",4,4,1,15.0837449708685,11.5081093543222
"11",4,4,2,14.9735384642015,11.5081093543222
"12",4,4,3,14.9448859695772,11.5081093543222
"13",5,5,1,14.9832440429769,11.4250169139064
"14",5,5,2,14.8371927675541,11.4250169139064
"15",5,5,3,14.9774897182176,11.4250169139064
"16",6,6,1,14.9564003098422,11.4667213762367
"17",6,6,2,14.8521227150756,11.4667213762367
"18",6,6,3,14.9121981729123,11.4667213762367
"19",7,7,1,16.6080728539763,12.4394867671411
"20",7,7,2,14.9544140347496,12.4394867671411
"21",7,7,3,15.0042546767011,12.4394867671411
"22",8,8,1,15.0509523147811,12.5049030719461
"23",8,8,2,15.0426361448301,12.5049030719461
"24",8,8,3,15.111636599491,12.5049030719461
"25",9,9,1,15.1851217901487,12.4974194901067
"26",9,9,2,15.2089508090119,12.4974194901067
"27",9,9,3,15.2593555686756,12.4974194901067
"28",10,10,1,11.0687971923974,11.2991934333613
"29",10,10,2,14.4746693180601,11.2991934333613
"30",10,10,3,15.029138543609,11.2991934333613
"31",11,11,1,15.9646098312205,11.3120417176756
"32",11,11,2,15.5054019660095,11.3120417176756
"33",11,11,3,14.986727511321,11.3120417176756
"34",12,12,1,15.2560981854892,11.3169105707928
"35",12,12,2,15.1903774912945,11.3169105707928
"36",12,12,3,14.9712284209673,11.3169105707928
"37",13,13,1,15.2760282663329,11.2415806691816
"38",13,13,2,14.5431218450209,11.2415806691816
"39",13,13,3,15.403886603317,11.2415806691816
"40",14,14,1,15.066562893218,11.256483668941
"41",14,14,2,14.9055331147015,11.256483668941
"42",14,14,3,15.3186350062255,11.256483668941
"43",15,15,1,15.9727267668996,11.2612885838371
"44",15,15,2,14.6155638759288,11.2612885838371
"45",15,15,3,14.9186152111839,11.2612885838371
"46",16,16,1,15.1523190281389,11.2231415198067
"47",16,16,2,15.5147511061478,11.2231415198067
"48",16,16,3,15.266096776306,11.2231415198067
"49",17,17,1,16.1453865880059,11.2077330574689
"50",17,17,2,15.1408232162301,11.2077330574689
"51",17,17,3,14.8116267141939,11.2077330574689
"52",18,18,1,15.5271473303149,11.2074687025316
"53",18,18,2,15.386408549115,11.2074687025316
"54",18,18,3,15.9578086618243,11.2074687025316
"55",19,19,1,12.6646275921338,11.310549324324
"56",19,19,2,15.0031108536827,11.310549324324
"57",19,19,3,15.4527644044886,11.310549324324
"58",20,20,1,8.79021658485093,12.3491775137623
"59",20,20,2,15.5997871343508,12.3491775137623
"60",20,20,3,15.6403285142628,12.3491775137623
"61",21,21,1,16.0874223770394,12.3513376342217
"62",21,21,2,9.84406672489161,12.3513376342217
"63",21,21,3,15.2238600055807,12.3513376342217
"64",22,22,1,15.7114734166528,13.293761645358
"65",22,22,2,16.0309104073976,13.2937616453581
"66",22,22,3,15.8970387289124,13.2937616453581
"67",23,23,1,15.3167857571005,13.2480371759571
"68",23,23,2,15.7510687270337,13.2480371759572
"69",23,23,3,15.937874391892,13.2480371759571
"70",24,24,1,15.3810324864884,13.2623871575336
"71",24,24,2,16.3260932129782,13.2623871575336
"72",24,24,3,16.1618141169075,13.2623871575336
"73",25,25,1,17.1409059287225,13.2573184408521
"74",25,25,2,16.2912552532838,13.2573184408521
"75",25,25,3,16.2466250874467,13.2573184408521
"76",26,26,1,15.8203664766973,13.2050372825269
"77",26,26,2,15.7440044354224,13.2050372825269
"78",26,26,3,16.2702543189694,13.2050372825269
"79",27,27,1,16.2810391542683,13.1715123188472
"80",27,27,2,15.6591027543042,13.1715123188472
"81",27,27,3,16.1033274568185,13.1715123188472
"82",28,28,1,16.4524310108005,13.1319959924766
"83",28,28,2,16.0415693894876,13.1319959924766
"84",28,28,3,16.3757053705234,13.1319959924766
"85",29,29,1,17.0305629040393,13.113295844092
"86",29,29,2,15.8286634545898,13.113295844092
"87",29,29,3,16.1584007580264,13.113295844092
"88",30,30,1,17.1232135328013,13.0864886448725
"89",30,30,2,16.3076421662935,13.0864886448725
"90",30,30,3,15.5732055596189,13.0864886448725
"91",31,31,1,17.0339785841271,13.1155366699496
"92",31,31,2,17.1368518214675,13.1155366699496
"93",31,31,3,16.1684080832957,13.1155366699496
"94",32,32,1,16.1151196688064,13.1230814616718
"95",32,32,2,15.9874064545388,13.1230814616718
"96",32,32,3,15.606488543763,13.1230814616718
"97",33,33,1,16.794124182958,13.1441381793305
"98",33,33,2,16.1298399360434,13.1441381793305
"99",33,33,3,15.6260476304829,13.1441381793305
