"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.8930763937899,39.9829376641211,42.8646539534989,44.9770899635302,48.3065505718113,51.3536589747821,57.6364581189279,60.0828078439426,65.3162824655386,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.636363636363636,0.6,0.563636363636364,0.490909090909091,0.454545454545455,0.4,0,0,0,0,0,0,0,0,2010,13.263365,-6.62971139378993
"2",1,1,2,19.8855523444155,39.9754136147467,42.8571299041245,44.9695659141558,48.2990265224369,51.3461349254077,57.6289340695535,60.0752837945682,65.3087584161642,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.603448275862069,0.568965517241379,0.53448275862069,0.46551724137931,0.431034482758621,0.379310344827586,0,0,0,0,0,0,0,0,2020,9.111806,-10.7737463444155
"3",1,1,3,19.0854976637628,39.175358934094,42.0570752234717,44.169511233503,47.4989718417842,50.546080244755,56.8288793889007,59.2752291139154,64.5087037355115,1,1,1,1,1,1,1,1,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.563636363636364,0.490909090909091,0.472727272727273,0.4,0,0,0,0,0,0,0,0,2030,14.004793,-5.0807046637628
"4",2,2,1,19.9171841536539,39.9330660281119,42.8041706150345,44.9088277391023,48.2260278603114,51.261915516868,57.5215787279766,59.9589199550073,65.1731227018197,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.611111111111111,0.574074074074074,0.5,0.462962962962963,0.407407407407407,0,0,0,0,0,0,0,0,2040,14.103975,-5.81320915365389
"5",2,2,2,19.9377212436287,39.9536031180867,42.8247077050093,44.9293648290771,48.2465649502862,51.2824526068428,57.5421158179514,59.9794570449821,65.1936597917945,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.603448275862069,0.568965517241379,0.53448275862069,0.46551724137931,0.431034482758621,0.379310344827586,0,0,0,0,0,0,0,0,2050,8.392697,-11.5450242436287
"6",2,2,3,18.7551172413195,38.7709991157775,41.6421037027001,43.7467608267679,47.063960947977,50.0998486045335,56.3595118156422,58.7968530426729,64.0110557894853,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.620689655172414,0.568965517241379,0.53448275862069,0.46551724137931,0.448275862068966,0.396551724137931,0,0,0,0,0,0,0,0,2060,9.316808,-9.43830924131946
"7",3,3,1,18.5995426463733,38.6251152602752,41.4976098996892,43.6032859987858,46.9220921507589,49.9594496399436,56.2221434827059,58.6606647546087,63.8773919707672,1,1,1,1,1,1,1,1,0.709090909090909,0.672727272727273,0.654545454545455,0.6,0.581818181818182,0.509090909090909,0.472727272727273,0.418181818181818,0,0,0,0,0,0,0,0,2070,13.652315,-4.94722764637333
"8",3,3,2,19.5465255075131,39.572098121415,42.444592760829,44.5502688599256,47.8690750118986,50.9064325010834,57.1691263438456,59.6076476157485,64.824374831907,0,1,1,1,1,1,1,1,0,1,0.972222222222222,0.916666666666667,0.861111111111111,0.75,0.694444444444444,0.611111111111111,0,0,0,0,0,0,0,0,2080,42.631877,23.0853514924869
"9",3,3,3,25.8763846306417,45.9019572445436,48.7744518839576,50.8801279830542,54.1989341350272,57.236291624212,63.4989854669742,65.9375067388771,71.1542339550356,1,1,1,1,1,1,1,1,0.871794871794872,0.82051282051282,0.794871794871795,0.743589743589744,0.692307692307692,0.58974358974359,0.538461538461538,0.461538461538462,1,0,0,0,0,0,0,0,2090,38.375842,12.4994573693583
"10",4,4,1,25.2462083076857,45.4678234908089,48.3684387358127,50.4947285851562,53.8460245588849,56.913116596854,63.2371197771744,65.6995132241437,70.9673101712957,1,1,1,1,1,1,1,1,0.68,0.66,0.62,0.58,0.54,0.46,0.42,0.36,1,0,0,0,0,0,0,0,2100,20.861074,-4.38513430768569
