"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.3776037596144,49.1276651846814,53.6819360164306,57.0204345840671,62.2823215330517,67.0979784289027,77.0273281672495,80.8935447125632,89.1645396421098,1,1,1,1,1,1,1,1,0.56140350877193,0.508771929824561,0.473684210526316,0.421052631578947,0.368421052631579,0.245614035087719,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2010,9.635644,-7.74195975961444
"2",1,1,2,17.650744149756,49.4008055748229,53.9550764065722,57.2935749742087,62.5554619231933,67.3711188190443,77.3004685573911,81.1666851027048,89.4376800322514,1,1,1,1,1,1,1,1,0.56140350877193,0.508771929824561,0.473684210526316,0.403508771929825,0.350877192982456,0.245614035087719,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2020,10.594907,-7.05583714975603
"3",1,1,3,18.0186651520061,49.768726577073,54.3229974088223,57.6614959764588,62.9233829254434,67.7390398212944,77.6683895596412,81.5346061049549,89.8056010345015,1,1,1,1,1,1,1,1,0.56140350877193,0.508771929824561,0.473684210526316,0.403508771929825,0.350877192982456,0.245614035087719,0.192982456140351,0.105263157894737,0,0,0,0,0,0,0,0,2030,10.247662,-7.77100315200612
"4",2,2,1,17.473482826822,48.1731454408216,52.5767456769175,55.80479548418,60.8926015165583,65.5489402866838,75.1497937421353,78.888102841597,86.8854654425623,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.491228070175439,0.43859649122807,0.385964912280702,0.263157894736842,0.228070175438596,0.140350877192982,0,0,0,0,0,0,0,0,2040,10.073089,-7.40039382682195
"5",2,2,2,17.4070938884612,48.1067565024609,52.5103567385567,55.7384065458193,60.8262125781975,65.4825513483231,75.0834048037746,78.8217139032362,86.8190765042016,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.459016393442623,0.409836065573771,0.360655737704918,0.245901639344262,0.213114754098361,0.131147540983607,0,0,0,0,0,0,0,0,2050,3.86083,-13.5462638884612
"6",2,2,3,15.0446135516852,45.7442761656849,50.1478764017807,53.3759262090433,58.4637322414215,63.120071011547,72.7209244669986,76.4592335664602,84.4565961674255,1,1,1,1,1,1,1,1,0.557377049180328,0.508196721311475,0.475409836065574,0.426229508196721,0.377049180327869,0.278688524590164,0.245901639344262,0.147540983606557,0,0,0,0,0,0,0,0,2060,3.818338,-11.2262755516852
"7",3,3,1,14.7271610578524,45.4648709497637,49.8739287377585,53.1059791918579,58.2000907388116,62.8622002894654,72.4749524535185,76.2178945838709,84.2251686252734,1,1,1,1,1,1,1,1,0.596491228070175,0.56140350877193,0.526315789473684,0.456140350877193,0.403508771929825,0.298245614035088,0.263157894736842,0.175438596491228,0,0,0,0,0,0,0,0,2070,10.115415,-4.61174605785236
"8",3,3,2,17.1482152493387,47.88592514125,52.2949829292448,55.5270333833442,60.6211449302979,65.2832544809518,74.8960066450048,78.6389487753572,86.6462228167597,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.491228070175439,0.43859649122807,0.385964912280702,0.280701754385965,0.228070175438596,0.140350877192982,0,0,0,0,0,0,0,0,2080,10.499075,-6.64914024933868
"9",3,3,3,17.2957220451275,48.0334319370389,52.4424897250336,55.6745401791331,60.7686517260868,65.4307612767406,75.0435134407936,78.7864555711461,86.7937296125486,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.459016393442623,0.409836065573771,0.360655737704918,0.245901639344262,0.213114754098361,0.131147540983607,0,0,0,0,0,0,0,0,2090,3.969782,-13.3259400451275
"10",4,4,1,14.476649114781,45.0671348303411,49.4550745876301,52.6716445141396,57.7413568335849,62.3811363134212,71.9478463512131,75.672860939982,83.6417826015321,1,1,1,1,1,1,1,1,0.603448275862069,0.551724137931034,0.517241379310345,0.46551724137931,0.413793103448276,0.293103448275862,0.258620689655172,0.172413793103448,0,0,0,0,0,0,0,0,2100,8.946731,-5.52991811478101
