"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.30637398748928,10.086917451352
"2",1,1,2,8.30296624028201,10.086917451352
"3",1,1,3,8.36744670232556,10.086917451352
"4",2,2,1,8.17700964063502,10.0994902112788
"5",2,2,2,8.15781610614424,10.0994902112788
"6",2,2,3,8.16037808541288,10.0994902112788
"7",3,3,1,8.13519687771091,10.1045417897943
"8",3,3,2,8.08233986193658,10.1045417897943
"9",3,3,3,8.42423133805003,10.1045417897943
"10",4,4,1,8.61139369364544,10.1012907640846
"11",4,4,2,8.64740155550638,10.1012907640846
"12",4,4,3,8.59372422789607,10.1012907640846
"13",5,5,1,8.62614193319758,10.0896865285247
"14",5,5,2,8.75206710403913,10.0896865285247
"15",5,5,3,8.26928417908401,10.0896865285247
"16",6,6,1,7.98588316979805,10.0912959499834
"17",6,6,2,7.98274988818183,10.0912959499834
"18",6,6,3,8.49988002238988,10.0912959499834
"19",7,7,1,7.90678203439133,10.0844610188586
"20",7,7,2,7.91503854398405,10.0844610188586
"21",7,7,3,7.81210008614893,10.0844610188586
"22",8,8,1,7.73598368358507,10.0924008799084
"23",8,8,2,7.83206232053349,10.0924008799084
"24",8,8,3,7.83562590081288,10.0924008799084
"25",9,9,1,7.83810764033408,10.0874789174612
"26",9,9,2,7.75802514263785,10.0874789174612
"27",9,9,3,7.56715825014056,10.0874789174612
"28",10,10,1,7.41481055979623,9.30263164566122
"29",10,10,2,7.40915400872615,9.30263164566122
"30",10,10,3,7.39576604362399,9.30263164566122
"31",11,11,1,7.3170749598713,9.30016340421664
"32",11,11,2,7.29256638611594,9.30016340421664
"33",11,11,3,7.13746752276219,9.30016340421664
"34",12,12,1,7.20386509419167,9.291716565496
"35",12,12,2,7.21696414547335,9.291716565496
"36",12,12,3,7.25027455521633,9.291716565496
"37",13,13,1,7.15410057470996,9.28246171812481
"38",13,13,2,7.12307429487549,9.28246171812481
"39",13,13,3,6.88754769398219,9.28246171812481
"40",14,14,1,7.37258656236115,9.27410708782779
"41",14,14,2,7.03977578993469,9.27410708782779
"42",14,14,3,7.07487905146178,9.27410708782779
"43",15,15,1,6.86444208825046,9.2630707473965
"44",15,15,2,6.92390379665945,9.2630707473965
"45",15,15,3,6.72322965522384,9.2630707473965
"46",16,16,1,6.84376167269185,9.25037247786075
"47",16,16,2,6.86750755858699,9.25037247786075
"48",16,16,3,6.85188340684278,9.25037247786075
"49",17,17,1,6.75303602695626,9.23436820364529
"50",17,17,2,6.75686275232041,9.23436820364529
"51",17,17,3,6.50377504763408,9.23436820364529
"52",18,18,1,6.66094797129473,9.22959728914589
"53",18,18,2,6.68627682412823,9.2295972891459
"54",18,18,3,6.70209393557602,9.22959728914589
"55",19,19,1,6.58687080973412,9.21259349202325
"56",19,19,2,6.61438157505372,9.21259349202325
"57",19,19,3,6.3273075057349,9.21259349202325
"58",20,20,1,6.50447677479163,9.1880852382881
"59",20,20,2,6.54306391680096,9.1880852382881
"60",20,20,3,6.5216558076083,9.1880852382881
"61",21,21,1,6.39020851958282,9.16338071627802
"62",21,21,2,6.33113660397245,9.16338071627802
"63",21,21,3,6.11387984883504,9.16338071627802
"64",22,22,1,6.32504574547605,9.1429691785743
"65",22,22,2,6.31605214895816,9.1429691785743
"66",22,22,3,6.32195427605545,9.1429691785743
"67",23,23,1,6.10649158470294,8.70145170147799
"68",23,23,2,6.11690927252283,8.70145170147799
"69",23,23,3,6.21385923269933,8.70145170147799
"70",24,24,1,6.00062417829867,8.66504918913081
"71",24,24,2,6.01187381982738,8.66504918913081
"72",24,24,3,6.00822327336441,8.66504918913081
"73",25,25,1,5.91441998528356,8.63548010733409
"74",25,25,2,5.91379257255262,8.63548010733408
"75",25,25,3,5.73727512954877,8.63548010733409
"76",26,26,1,5.8623565957195,8.60709504412814
"77",26,26,2,6.29293314077977,8.60709504412814
"78",26,26,3,6.28662594342855,8.60709504412814
"79",27,27,1,6.18180563921307,8.58207186912083
"80",27,27,2,5.8129107508843,8.58207186912083
"81",27,27,3,5.66909312288683,8.58207186912083
"82",28,28,1,5.75214477466166,8.48786392587245
"83",28,28,2,5.76243725112108,8.48786392587245
"84",28,28,3,5.73111205390438,8.48786392587245
"85",29,29,1,5.62300463797397,8.43594824452919
"86",29,29,2,5.62214964699663,8.43594824452919
"87",29,29,3,5.46995612988348,8.43594824452919
"88",30,30,1,5.54007542881721,8.40919885218931
"89",30,30,2,5.5391865835921,8.40919885218931
"90",30,30,3,5.53502592571789,8.40919885218932
"91",31,31,1,5.43600596951082,8.36192526671757
"92",31,31,2,5.43671659132111,8.36192526671757
"93",31,31,3,5.42909475793052,8.36192526671757
"94",32,32,1,5.3661699146295,8.31855369248371
"95",32,32,2,5.36779458506603,8.31855369248371
"96",32,32,3,5.33584594973783,8.31855369248371
"97",33,33,1,5.27447448431326,8.27090909412988
"98",33,33,2,5.16538524565865,8.27090909412989
"99",33,33,3,5.27561782356255,8.27090909412989
