"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.1159471414949,60.3416999745011,64.3904393174126,67.3583591000514,72.0361680172966,76.3172791449601,85.1444548708559,88.5815150751157,95.9344160802179,1,1,1,1,1,1,1,1,0.396825396825397,0.349206349206349,0.317460317460317,0.26984126984127,0.238095238095238,0.142857142857143,0.111111111111111,0.0317460317460317,0,0,0,0,0,0,0,0,2010,1.055346,-31.0606011414949
"2",1,1,2,34.6548538723491,62.8806067053553,66.9293460482668,69.8972658309056,74.5750747481508,78.8561858758143,87.6833616017101,91.12042180597,98.4733228110721,1,1,1,1,1,1,1,NA,0.575,0.525,0.475,0.4,0.325,0.175,0.125,0,0,0,0,0,0,0,0,0,2020,36.03893,1.38407612765091
"3",1,1,3,31.9016527779197,60.1274056109259,64.1761449538374,67.1440647364762,71.8218736537214,76.1029847813849,84.9301605072807,88.3672207115405,95.7201217166427,1,1,1,1,1,1,1,1,0.735294117647059,0.647058823529412,0.617647058823529,0.529411764705882,0.441176470588235,0.264705882352941,0.205882352941176,0.0588235294117647,0,0,0,0,0,0,0,0,2030,45.44014,13.5384872220803
"4",2,2,1,30.7851294819252,58.8745404288354,62.9037227111579,65.8573062320381,70.5125194263509,74.7729510430307,83.5574879137473,86.977945716872,94.2953292143546,1,1,1,1,1,1,1,1,0.896551724137931,0.793103448275862,0.724137931034483,0.620689655172414,0.551724137931034,0.344827586206897,0.275862068965517,0.103448275862069,0,0,0,0,0,0,0,0,2040,54.095884,23.3107545180748
"5",2,2,2,30.0273004152423,58.1167113621524,62.145893644475,65.0994771653552,69.7546903596679,74.0151219763477,82.7996588470643,86.2201166501891,93.5375001476717,0,0,1,1,1,1,1,1,0,0,1,0.863636363636364,0.727272727272727,0.5,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,2050,65.499407,35.4721065847577
"6",2,2,3,29.0288973672792,57.1183083141894,61.1474905965119,64.1010741173921,68.7562873117049,73.0167189283847,81.8012557991013,85.221713602226,92.5390970997086,1,1,1,1,1,1,1,1,0.428571428571429,0.380952380952381,0.349206349206349,0.301587301587302,0.26984126984127,0.174603174603175,0.142857142857143,0.0634920634920635,1,1,0,0,0,0,0,0,2060,1.250094,-27.7788033672792
"7",3,3,1,34.5767049130969,63.014099446265,67.0931969547537,70.0833707262394,74.7962546842863,79.1094663423768,88.0028297972345,91.4656616884177,98.8736960491844,1,1,1,1,1,1,1,NA,0.575,0.525,0.475,0.4,0.325,0.175,0.125,0,1,1,0,0,0,0,0,0,2070,36.744059,2.16735408690308
"8",3,3,2,31.7924543783028,60.2298489114709,64.3089464199596,67.2991201914453,72.0120041494922,76.3252158075827,85.2185792624404,88.6814111536236,96.0894455143903,1,1,1,1,1,1,1,1,0.520833333333333,0.458333333333333,0.416666666666667,0.354166666666667,0.3125,0.1875,0.145833333333333,0.0416666666666667,0,0,0,0,0,0,0,0,2080,23.849522,-7.9429323783028
"9",3,3,3,32.8039396135582,61.2413341467263,65.320431655215,68.3106054267007,73.0234893847476,77.3367010428381,86.2300644976958,89.692896388879,97.1009307496457,1,1,1,1,1,1,1,1,0.51063829787234,0.468085106382979,0.425531914893617,0.361702127659574,0.297872340425532,0.170212765957447,0.127659574468085,0.0212765957446809,0,0,0,0,0,0,0,0,2090,26.024911,-6.77902861355822
"10",4,4,1,32.4610120034366,60.8563013307165,64.9293592127468,67.9151056488751,72.6210115784268,76.9278369740666,85.8080326649483,89.2657373898729,96.6628032066816,1,1,1,1,1,1,1,1,0.555555555555556,0.488888888888889,0.444444444444444,0.377777777777778,0.311111111111111,0.2,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,2100,28.351777,-4.10923500343656
