"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.3828112917732,20.1966216431481
"2",1,1,2,38.0048719002525,20.1966216431481
"3",1,1,3,30.8152963011529,20.1966216431481
"4",2,2,1,33.9444339505169,20.1869164433343
"5",2,2,2,37.3250470610414,20.1869164433343
"6",2,2,3,33.8308657432786,20.1869164433343
"7",3,3,1,31.6839877562172,20.1915291749083
"8",3,3,2,34.1343473585861,20.1915291749083
"9",3,3,3,29.3363773353217,20.1915291749083
"10",4,4,1,33.6970852961754,20.1266414896844
"11",4,4,2,33.8291437682151,20.1266414896844
"12",4,4,3,36.3527465039785,20.1266414896844
"13",5,5,1,31.0004210145577,19.6528209022663
"14",5,5,2,33.4999181754736,19.6528209022663
"15",5,5,3,28.6481531318023,19.6528209022663
"16",6,6,1,31.5478433537849,19.6471775154333
"17",6,6,2,35.9708296667348,19.6471775154333
"18",6,6,3,31.7317353670784,19.6471775154332
"19",7,7,1,33.7994176349275,19.6710628719829
"20",7,7,2,29.3069848583025,19.6710628719829
"21",7,7,3,38.6513590852111,19.6710628719829
"22",8,8,1,33.6254314666028,19.7120728405734
"23",8,8,2,31.3052590145304,19.7120728405734
"24",8,8,3,28.4615982735225,19.7120728405734
"25",9,9,1,30.7147920139377,19.7381491931697
"26",9,9,2,28.5027283863878,19.7381491931697
"27",9,9,3,33.481672357096,19.7381491931697
"28",10,10,1,45.7810577915984,19.5913455198298
"29",10,10,2,33.8419545042465,19.5913455198298
"30",10,10,3,48.3922461230347,19.5913455198298
"31",11,11,1,54.7909048892184,20.0280694449145
"32",11,11,2,27.6768053520484,20.0280694449145
"33",11,11,3,33.6433965351794,20.0280694449145
"34",12,12,1,33.3372311632789,20.1754172073647
"35",12,12,2,33.5553983278709,20.1754172073647
"36",12,12,3,31.0019618126969,20.1754172073647
"37",13,13,1,33.699755174078,20.1921349532419
"38",13,13,2,28.2898516167511,20.1921349532419
"39",13,13,3,34.0065246436987,20.1921349532419
"40",14,14,1,30.774549831657,20.2100928297323
"41",14,14,2,36.468440124973,20.2100928297323
"42",14,14,3,33.5674138035449,20.2100928297323
"43",15,15,1,51.4871663019232,20.6171678473596
"44",15,15,2,28.8568008297172,20.6171678473596
"45",15,15,3,36.1122670599767,20.6171678473596
"46",16,16,1,34.3038596485502,20.7425223654038
"47",16,16,2,34.1944521115021,20.7425223654038
"48",16,16,3,33.9067771751636,20.7425223654038
"49",17,17,1,31.0833445385192,20.6686290730002
"50",17,17,2,39.3552488592216,20.6686290730002
"51",17,17,3,34.1998587588023,20.6686290730002
"52",18,18,1,34.2794768719669,20.7219736612557
"53",18,18,2,34.4350313069132,20.7219736612557
"54",18,18,3,34.2921998117495,20.7219736612557
"55",19,19,1,31.3049327546839,20.6642135997204
"56",19,19,2,29.9917551130388,20.6642135997204
"57",19,19,3,34.481548374928,20.6642135997204
"58",20,20,1,48.0032953256327,20.3384079202976
"59",20,20,2,35.3950640891091,20.3384079202976
"60",20,20,3,52.6168270305916,20.3384079202976
"61",21,21,1,36.6350755284101,20.8274278937262
"62",21,21,2,30.0598991310079,20.8274278937262
"63",21,21,3,33.4529521397579,20.8274278937262
"64",22,22,1,34.2860420286883,20.8762586810147
"65",22,22,2,32.4756205875069,20.8762586810147
"66",22,22,3,34.3119743327033,20.8762586810147
"67",23,23,1,31.5166833672002,20.826150645881
"68",23,23,2,29.9587716028427,20.826150645881
"69",23,23,3,42.4853146618523,20.826150645881
"70",24,24,1,53.3498125055265,21.2705185037545
"71",24,24,2,37.0189989800663,21.2705185037544
"72",24,24,3,33.9690898510905,21.2705185037545
"73",25,25,1,28.9060944745957,20.7901383681917
"74",25,25,2,34.0823649753795,20.7901383681917
"75",25,25,3,33.6533380690653,20.7901383681917
"76",26,26,1,34.7820743635314,20.7105572941637
"77",26,26,2,34.714884517307,20.7105572941637
"78",26,26,3,32.1099892746376,20.7105572941637
"79",27,27,1,38.3063362838491,20.6534711772733
"80",27,27,2,35.1555550692239,20.6534711772733
"81",27,27,3,30.9573340745905,20.6534711772733
"82",28,28,1,37.0563479235924,20.6928417624222
"83",28,28,2,34.3398255972288,20.6928417624222
"84",28,28,3,38.5247165397302,20.6928417624222
"85",29,29,1,29.0932305443731,20.6601855938692
"86",29,29,2,34.3798610111435,20.6601855938692
"87",29,29,3,34.366571697181,20.6601855938692
"88",30,30,1,32.5479482759558,20.6390300865758
"89",30,30,2,34.6745251538938,20.6390300865758
"90",30,30,3,32.9696416039174,20.6390300865758
"91",31,31,1,29.0849807951766,20.6117132074287
"92",31,31,2,34.1351703580716,20.6117132074287
"93",31,31,3,34.2005614196779,20.6117132074287
"94",32,32,1,30.0313516428072,20.5613679289571
"95",32,32,2,34.1600877420716,20.5613679289571
"96",32,32,3,34.1846682973656,20.5613679289571
"97",33,33,1,28.447760523409,20.180460886401
"98",33,33,2,33.6191399223802,20.180460886401
"99",33,33,3,34.6461894625582,20.180460886401
