"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,64.7826275090253,103.107196531294,108.604523434091,112.634327253151,118.985796841318,124.798635204739,136.784062391758,141.450859122076,151.434534801204,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,45.458926,-19.3237015090253
"2",1,1,2,65.1253998586847,103.449968880953,108.94729578375,112.977099602811,119.328569190977,125.141407554398,137.126834741417,141.793631471736,151.777307150863,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,78.075838,12.9504381413153
"3",1,1,3,70.8816385941001,109.206207616369,114.703534519166,118.733338338226,125.084807926393,130.897646289814,142.883073476833,147.549870207151,157.533545886278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,99.179349,28.2977104058999
"4",2,2,1,74.975873701429,113.04716035881,118.50815610397,122.511327445031,128.820820951565,134.595242980897,146.501459953175,151.137414397658,161.055109191656,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,57.212888,-17.762985701429
"5",2,2,2,67.013201355397,105.084488012778,110.545483757938,114.548655098999,120.858148605533,126.632570634865,138.538787607143,143.174742051626,153.092436845624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,98.926617,31.913415644603
"6",2,2,3,74.9279205965113,112.999207253892,118.460202999053,122.463374340113,128.772867846648,134.547289875979,146.453506848257,151.08946129274,161.007156086738,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,43.670585,-31.2573355965113
"7",3,3,1,64.9008905127498,103.018176776842,108.485770766469,112.493778936633,118.810895884488,124.592294855385,136.512897506378,141.154453339727,151.084131181845,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,45.471123,-19.4297675127498
"8",3,3,2,65.2092193506517,103.326505614744,108.794099604371,112.802107774534,119.11922472239,124.900623693287,136.82122634428,141.462782177629,151.392460019747,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,53.9284,-11.2808193506517
"9",3,3,3,66.657465591067,104.774751855159,110.242345844786,114.25035401495,120.567470962805,126.348869933702,138.269472584695,142.911028418044,152.840706260162,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,44.843403,-21.814062591067
"10",4,4,1,65.1194013724334,103.187548124302,108.64809347726,112.650934659272,118.959907794283,124.733853581776,136.639088596269,141.274660693314,151.191537531648,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,47.665998,-17.4534033724334
