"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.4135386280116,16.2555783257411
"2",1,1,2,18.2000082847159,16.2555783257411
"3",1,1,3,18.2780195191096,16.2555783257411
"4",2,2,1,17.3977205692734,16.2566108224412
"5",2,2,2,17.4728998835328,16.2566108224412
"6",2,2,3,18.0856164481452,16.2566108224412
"7",3,3,1,17.6453021835241,16.2986374960303
"8",3,3,2,17.0686609797486,16.2986374960303
"9",3,3,3,17.3642319723543,16.2986374960303
"10",4,4,1,17.5956487281801,16.2979120648884
"11",4,4,2,23.3336048371792,16.2979120648884
"12",4,4,3,17.8568329808887,16.2979120648884
"13",5,5,1,17.4669435818432,16.4314826307537
"14",5,5,2,17.4771164127126,16.4314826307537
"15",5,5,3,17.5459731017575,16.4314826307537
"16",6,6,1,16.5815488199291,16.4240658091754
"17",6,6,2,17.2354779536268,16.4240658091754
"18",6,6,3,17.1816367642819,16.4240658091754
"19",7,7,1,17.0091311051073,16.4454924672305
"20",7,7,2,23.6025351188903,16.4454924672306
"21",7,7,3,16.9461033826422,16.4454924672305
"22",8,8,1,16.4481922256855,16.639310030278
"23",8,8,2,16.3891994330563,16.639310030278
"24",8,8,3,16.985762120884,16.639310030278
"25",9,9,1,16.2998863301205,16.4943684896739
"26",9,9,2,27.8168851132438,16.4943684896739
"27",9,9,3,16.6287649087903,16.4943684896739
"28",10,10,1,16.4555838679389,17.0543833931264
"29",10,10,2,17.0896887736517,17.0543833931264
"30",10,10,3,23.9652285402272,17.0543833931264
"31",11,11,1,17.2954657828212,17.2689188474669
"32",11,11,2,17.3340968153817,17.2689188474669
"33",11,11,3,17.3298512286595,17.2689188474669
"34",12,12,1,16.1578093642698,17.1326622041254
"35",12,12,2,16.9740797685007,17.1326622041254
"36",12,12,3,16.9174952513333,17.1326622041254
"37",13,13,1,16.7117107484646,17.1417242168265
"38",13,13,2,16.8120698788781,17.1417242168265
"39",13,13,3,16.9501780962062,17.1417242168265
"40",14,14,1,23.448237747355,17.314162311868
"41",14,14,2,17.6521203511723,17.314162311868
"42",14,14,3,16.8270348999286,17.314162311868
"43",15,15,1,16.7093874745268,17.3231132864036
"44",15,15,2,20.2527599202863,17.3231132864036
"45",15,15,3,16.8635924165227,17.3231132864036
"46",16,16,1,15.9225540875017,17.3759617723463
"47",16,16,2,16.7225135165319,17.3759617723463
"48",16,16,3,16.8609984422168,17.3759617723463
"49",17,17,1,19.8995344007162,17.4054150193752
"50",17,17,2,16.5629972926355,17.4054150193752
"51",17,17,3,16.5342115849049,17.4054150193752
"52",18,18,1,15.6991696663714,17.2930116584296
"53",18,18,2,16.1735360297391,17.2930116584296
"54",18,18,3,16.2258600763271,17.2930116584296
"55",19,19,1,15.318833701498,17.2996415846915
"56",19,19,2,15.8234250669467,17.2996415846915
"57",19,19,3,15.8526997135789,17.2996415846915
"58",20,20,1,15.1558352166733,17.2786365267127
"59",20,20,2,25.974125363281,17.2786365267127
"60",20,20,3,15.7604319655116,17.2786365267127
"61",21,21,1,16.0181794161375,17.8898959265463
"62",21,21,2,16.0818746273207,17.8898959265463
"63",21,21,3,16.0314956388891,17.8898959265463
"64",22,22,1,15.3506391566635,17.8956624064817
"65",22,22,2,15.8558941637724,17.8956624064817
"66",22,22,3,15.8911539012556,17.8956624064817
"67",23,23,1,15.6923788052139,17.88478601492
"68",23,23,2,23.2242459538543,17.88478601492
"69",23,23,3,15.7725044730027,17.88478601492
"70",24,24,1,15.4776874719378,18.432596671511
"71",24,24,2,15.906902407906,18.432596671511
"72",24,24,3,16.0120116454928,18.432596671511
"73",25,25,1,15.7133127838946,18.3568856323374
"74",25,25,2,15.6747570827177,18.3568856323374
"75",25,25,3,15.7459242647596,18.3568856323374
"76",26,26,1,15.0364120942382,18.3330652407267
"77",26,26,2,15.5780011006637,18.3330652407267
"78",26,26,3,18.8634197111866,18.3330652407267
"79",27,27,1,15.5179944511979,18.4145444340151
"80",27,27,2,15.5733134467815,18.4145444340151
"81",27,27,3,15.4661246302162,18.4145444340151
"82",28,28,1,15.1208231181558,18.3378936655765
"83",28,28,2,15.2663491186782,18.3378936655765
"84",28,28,3,15.2422362340223,18.3378936655765
"85",29,29,1,15.1025381769472,18.3108488332421
"86",29,29,2,15.0196933366393,18.3108488332421
"87",29,29,3,15.1136794371579,18.3108488332421
"88",30,30,1,18.8482228326502,18.4769160229704
"89",30,30,2,15.1896474916072,18.4769160229704
"90",30,30,3,15.1267943003568,18.4769160229704
"91",31,31,1,14.9224501628265,18.4178432159139
"92",31,31,2,14.8743471709737,18.4178432159139
"93",31,31,3,14.6655744718417,18.4178432159139
"94",32,32,1,14.305187083319,18.3811548840431
"95",32,32,2,14.6904959144784,18.3811548840431
"96",32,32,3,14.6529527581046,18.3811548840431
"97",33,33,1,17.5195107761302,18.5133558197599
"98",33,33,2,14.7445694415174,18.5133558197599
"99",33,33,3,14.7014481743482,18.5133558197599
