"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.9712506397293,28.1923242804357,30.5190965519124,32.2247320273849,34.9130246434478,37.373338785527,42.4462333274849,44.4214793735583,48.6471221538322,1,1,1,1,1,1,1,1,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.689655172413793,0.620689655172414,0.603448275862069,0.551724137931034,0,0,0,0,0,0,0,0,2010,9.084333,-2.88691763972926
"2",1,1,2,11.2358481022286,27.456921742935,29.7836940144117,31.4893294898842,34.1776221059471,36.6379362480263,41.7108307899843,43.6860768360577,47.9117196163315,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.741379310344828,0.724137931034483,0.689655172413793,0.637931034482759,0.620689655172414,0.568965517241379,0,0,0,0,0,0,0,0,2020,8.484833,-2.75101510222858
"3",1,1,3,11.0383223958243,27.2593960365307,29.5861683080074,31.2918037834799,33.9800963995428,36.440410541622,41.51330508358,43.4885511296534,47.7141939099272,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.716666666666667,0.7,0.666666666666667,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2030,4.794247,-6.24407539582429
"4",2,2,1,9.64359245207086,25.8186914620804,28.1388690716829,29.8396703442644,32.5203436582413,34.9736846469654,40.0322013210771,42.0018490196234,46.2155152581107,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.704918032786885,0.672131147540984,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2040,4.418448,-5.22514445207085
"5",2,2,2,9.51841797195267,25.6935169819622,28.0136945915647,29.7144958641462,32.3951691781231,34.8485101668472,39.9070268409589,41.8766745395052,46.0903407779925,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.633333333333333,0.616666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2050,5.879337,-3.63908097195267
"6",2,2,3,10.0050238998167,26.1801229098263,28.5003005194287,30.2011017920103,32.8817751059871,35.3351160947112,40.3936327688229,42.3632804673692,46.5769467058565,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2060,5.155717,-4.8493068998167
"7",3,3,1,9.6393444912636,25.7489834043456,28.0597713310089,29.7536895164397,32.4235142331464,34.8669266310892,39.9049716535843,41.8666482522826,46.063261921248,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.633333333333333,0.616666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2070,5.202393,-4.4369514912636
"8",3,3,2,9.65521588542001,25.764854798502,28.0756427251653,29.7695609105961,32.4393856273028,34.8827980252456,39.9208430477407,41.882519646439,46.0791333154044,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.633333333333333,0.616666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2080,5.315347,-4.33986888542001
"9",3,3,3,9.69362400641461,25.8032629194966,28.1140508461599,29.8079690315907,32.4777937482974,34.9212061462402,39.9592511687353,41.9209277674336,46.117541436399,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.633333333333333,0.616666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2090,5.669545,-4.02407900641461
"10",4,4,1,9.64022360602955,25.7039107570877,28.0081073021895,29.6971936893557,32.359402893965,34.7958456071344,39.8195199136136,41.7756009495114,45.9602440340545,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.633333333333333,0.616666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2100,5.318624,-4.32159960602955
"11",4,4,2,9.51829273868255,25.5819798897407,27.8861764348425,29.5752628220087,32.237472026618,34.6739147397874,39.6975890462666,41.6536700821644,45.8383131667075,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.633333333333333,0.616666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2110,5.398406,-4.11988673868255
"12",4,4,3,9.54601375982029,25.6097009108785,27.9138974559803,29.6029838431464,32.2651930477557,34.7016357609252,39.7253100674043,41.6813911033021,45.8660341878452,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2120,3.611769,-5.93424475982029
"13",5,5,1,8.80246078945417,24.8102502586624,27.1064287662995,28.7896375481189,31.4425829192299,33.870547410784,38.8767405658027,40.8260149206198,44.9960964760696,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0.616666666666667,0.583333333333333,0,0,0,0,0,0,0,0,2130,5.273234,-3.52922678945417
"14",5,5,2,9.38868835397776,25.396477823186,27.6926563308231,29.3758651126425,32.0288104837535,34.4567749753076,39.4629681303263,41.4122424851434,45.5823240405932,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.633333333333333,0.616666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2140,5.345213,-4.04347535397776
"15",5,5,3,9.41408526204795,25.4218747312562,27.7180532388933,29.4012620207127,32.0542073918237,34.4821718833778,39.4883650383965,41.4376393932136,45.6077209486634,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.633333333333333,0.616666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2150,5.336735,-4.07735026204795
"16",6,6,1,9.23784477929587,25.2022894661001,27.4922505407828,29.1709016465702,31.8166635561507,34.2380537738006,39.230691506105,41.1746877509796,45.3334778487315,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.7,0.633333333333333,0.616666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2160,5.367701,-3.87014377929587
"17",6,6,2,9.24894095688558,25.2133856436898,27.5033467183725,29.1819978241599,31.8277597337404,34.2491499513903,39.2417876836947,41.1857839285693,45.3445740263212,1,1,1,1,1,1,1,1,0.824561403508772,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.666666666666667,0.649122807017544,0.596491228070175,0,0,0,0,0,0,0,0,2170,9.963319,0.714378043114424
"18",6,6,3,10.8957081680988,26.860152854903,29.1501139295857,30.8287650353732,33.4745269449536,35.8959171626035,40.8885548949079,42.8325511397825,46.9913412375345,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.694915254237288,0.627118644067797,0.610169491525424,0.559322033898305,0,0,0,0,0,0,0,0,2180,6.269931,-4.62577716809879
"19",7,7,1,9.52969651606546,25.4381036849405,27.7200266638862,29.392785460653,32.0292603619251,34.4421511484706,39.4172639977035,41.3544365336071,45.4986286745094,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.633333333333333,0.616666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2190,6.043942,-3.48575451606546
"20",7,7,2,9.44810138862501,25.3565085575,27.6384315364458,29.3111903332126,31.9476652344847,34.3605560210302,39.335668870263,41.2728414061666,45.4170335470689,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.644067796610169,0.627118644067797,0.576271186440678,0,0,0,0,0,0,0,0,2200,6.351426,-3.09667538862501
"21",7,7,3,9.55912093455822,25.4675281034332,27.749451082379,29.4222098791458,32.0586847804179,34.4715755669634,39.4466884161963,41.3838609520999,45.5280530930021,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.694915254237288,0.644067796610169,0.627118644067797,0.576271186440678,0,0,0,0,0,0,0,0,2210,6.303838,-3.25528293455822
"22",8,8,1,9.4131828103291,25.2808950020436,27.5569806396059,29.2254603856603,31.855190973391,34.2619093924325,39.2242955053164,41.1565125990272,45.2901035651713,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.644067796610169,0.627118644067797,0.593220338983051,0,0,0,0,0,0,0,0,2220,6.593132,-2.8200508103291
"23",8,8,2,9.51692191130731,25.3846341030218,27.6607197405842,29.3291994866386,31.9589300743692,34.3656484934108,39.3280346062946,41.2602517000055,45.3938426661495,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2230,3.752899,-5.76402291130731
"24",8,8,3,8.49843131700304,24.3661435087175,26.6422291462799,28.3107088923343,30.940439480065,33.3471578991065,38.3095440119904,40.2417611057012,44.3753520718452,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.75,0.733333333333333,0.7,0.65,0.633333333333333,0.583333333333333,0,0,0,0,0,0,0,0,2240,6.244801,-2.25363031700304
"25",9,9,1,9.2974464343269,25.1594870556289,27.434759155625,29.102642539693,31.7314331871214,34.1372913767353,39.0979037920682,41.0294302565839,45.1615437600706,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.644067796610169,0.627118644067797,0.593220338983051,0,0,0,0,0,0,0,0,2250,6.416916,-2.8805304343269
"26",9,9,2,9.35889461963292,25.2209352409349,27.496207340931,29.164090724999,31.7928813724274,34.1987395620413,39.1593519773742,41.0908784418899,45.2229919453766,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.644067796610169,0.627118644067797,0.593220338983051,0,0,0,0,0,0,0,0,2260,6.303598,-3.05529661963292
"27",9,9,3,9.31843803268519,25.1804786539871,27.4557507539833,29.1236341380513,31.7524247854797,34.1582829750936,39.1188953904265,41.0504218549422,45.1825353584289,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.7,0.633333333333333,0.616666666666667,0.583333333333333,0,0,0,0,0,0,0,0,2270,5.386928,-3.93151003268519
