"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.8229595435637,25.5070240555646,27.4698843799097,28.9087549748715,31.1765931217266,33.2521090946961,37.5315925439622,39.1979060642778,42.7626496620647,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.661016949152542,0.644067796610169,0.610169491525424,0,0,0,0,0,0,0,0,2010,7.551349,-4.27161054356365
"2",1,1,2,11.9401163461668,25.6241808581677,27.5870411825128,29.0259117774746,31.2937499243297,33.3692658972992,37.6487493465653,39.3150628668809,42.8798064646678,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2020,8.651807,-3.28830934616675
"3",1,1,3,12.1138169420438,25.7978814540448,27.7607417783898,29.1996123733516,31.4674505202068,33.5429664931762,37.8224499424424,39.4887634627579,43.0535070605448,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2030,13.446352,1.33253505795621
"4",2,2,1,12.8137232765042,26.5034981244969,28.4671775469942,29.9066485801181,32.1754330918331,34.2518151739583,38.5330844441218,40.2000933141312,43.7663244731357,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.603448275862069,0,0,0,0,0,0,0,0,2040,9.012631,-3.8010922765042
"5",2,2,2,12.0939554023703,25.7837302503631,27.7474096728603,29.1868807059843,31.4556652176992,33.5320472998244,37.813316569988,39.4803254399973,43.0465565990019,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2050,11.691352,-0.40260340237035
"6",2,2,3,12.5288175237279,26.2185923717207,28.1822717942179,29.6217428273419,31.8905273390568,33.966909421182,38.2481786913455,39.9151875613549,43.4814187203595,1,1,1,1,1,1,1,1,0.854545454545454,0.818181818181818,0.818181818181818,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2060,13.39337,0.864552476272063
"7",3,3,1,12.8067044756716,26.4731203064158,28.4334490805635,29.8704639280259,32.1353771871358,34.208216315092,38.4821804072056,40.1463448411757,43.7064908997253,1,1,1,1,1,1,1,1,0.886792452830189,0.849056603773585,0.830188679245283,0.811320754716981,0.792452830188679,0.735849056603774,0.716981132075472,0.679245283018868,0,0,0,0,0,0,0,0,2070,15.869557,3.06285252432838
"8",3,3,2,13.2115529807718,26.877968811516,28.8382975856637,30.2753124331261,32.540225692236,34.6130648201922,38.8870289123059,40.5511933462759,44.1113394048255,1,1,1,1,1,1,1,1,0.836363636363636,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.709090909090909,0.690909090909091,0.636363636363636,0,0,0,0,0,0,0,0,2080,13.355322,0.143769019228175
"9",3,3,3,12.8004837516625,26.4668995824067,28.4272283565543,29.8642432040167,32.1291564631267,34.2019955910829,38.4759596831965,40.1401241171665,43.7002701757162,1,1,1,1,1,1,1,1,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0.736842105263158,0.684210526315789,0.666666666666667,0.631578947368421,0,0,0,0,0,0,0,0,2090,10.175804,-2.62467975166246
"10",4,4,1,12.2741659914155,25.9388547707529,27.8989358143611,29.3357690634773,31.6003961011171,33.6729732803827,37.9463972633859,39.610351393677,43.170047549682,1,1,1,1,1,1,1,1,0.824561403508772,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.684210526315789,0.666666666666667,0.631578947368421,0,0,0,0,0,0,0,0,2100,9.719114,-2.55505199141547
"11",4,4,2,12.1989321898612,25.8636209691987,27.8237020128069,29.260535261923,31.5251622995629,33.5977394788284,37.8711634618316,39.5351175921227,43.0948137481277,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2110,12.847712,0.648779810138779
"12",4,4,3,12.7143284566396,26.3790172359771,28.3390982795852,29.7759315287014,32.0405585663412,34.1131357456068,38.38655972861,40.0505138589011,43.6102100149061,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2120,8.131078,-4.58325045663957
"13",5,5,1,11.9370291828201,25.6019833669523,27.5621024805755,28.9989636368354,31.2636346595878,33.3362520938441,37.609759078168,39.2737455268976,42.8335108217204,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0.644067796610169,0.610169491525424,0,0,0,0,0,0,0,0,2130,7.476347,-4.46068218282015
"14",5,5,2,11.8289657339619,25.4939199180941,27.4540390317173,28.8909001879772,31.1555712107296,33.2281886449859,37.5016956293097,39.1656820780394,42.7254473728621,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2140,11.932976,0.104010266038076
"15",5,5,3,12.5645330127704,26.2294871969026,28.1896063105258,29.6264674667857,31.8911384895381,33.9637559237944,38.2372629081182,39.9012493568479,43.4610146516707,1,1,1,1,1,1,1,1,0.87037037037037,0.833333333333333,0.833333333333333,0.796296296296296,0.777777777777778,0.722222222222222,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2150,14.322236,1.75770298722957
"16",6,6,1,12.732491476202,26.0895925212276,28.0055527731363,29.4100433695352,31.6236943834384,33.6496185192976,37.8268491076387,39.4533481674778,42.9329167118594,1,1,1,1,1,1,1,1,0.824561403508772,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.684210526315789,0.666666666666667,0.631578947368421,0,0,0,0,0,0,0,0,2160,9.469658,-3.26283347620202
"17",6,6,2,12.1425157260392,25.4996167710648,27.4155770229735,28.8200676193724,31.0337186332756,33.0596427691348,37.2368733574758,38.8633724173149,42.3429409616966,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.689655172413793,0.672413793103448,0.620689655172414,0,0,0,0,0,0,0,0,2170,7.929014,-4.2135017260392
"18",6,6,3,11.9552044453892,25.3123054904148,27.2282657423235,28.6327563387224,30.8464073526256,32.8723314884848,37.0495620768259,38.676061136665,42.1556296810466,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.689655172413793,0.672413793103448,0.637931034482759,0,0,0,0,0,0,0,0,2180,8.235973,-3.71923144538924
"19",7,7,1,11.8264300391318,24.9331200195997,26.8131609769914,28.1913210107764,30.3634717990632,32.3514151022654,36.4503334314566,38.0463398447474,41.4606754871346,1,1,1,1,1,1,1,1,0.842105263157895,0.807017543859649,0.789473684210526,0.771929824561403,0.754385964912281,0.701754385964912,0.684210526315789,0.649122807017544,0,0,0,0,0,0,0,0,2190,10.52196,-1.30447003913177
"20",7,7,2,12.08830742128,25.194997401748,27.0750383591396,28.4531983929247,30.6253491812114,32.6132924844137,36.7122108136048,38.3082172268956,41.7225528692828,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.733333333333333,0.716666666666667,0.666666666666667,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2200,6.208289,-5.88001842128002
"21",7,7,3,11.5941432510862,24.7008332315542,26.5808741889458,27.9590342227309,30.1311850110176,32.1191283142199,36.218046643411,37.8140530567018,41.228388699089,1,1,1,1,1,1,1,1,0.842105263157895,0.807017543859649,0.807017543859649,0.771929824561403,0.754385964912281,0.701754385964912,0.684210526315789,0.649122807017544,0,0,0,0,0,0,0,0,2210,10.307672,-1.28647125108622
"22",8,8,1,11.981303381179,25.09372387048,26.9745868196429,28.3533494127514,30.5264499091107,32.515262381163,36.6159728400014,38.2126770594402,41.6285055181363,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.714285714285714,0.696428571428571,0.660714285714286,0,0,0,0,0,0,0,0,2220,11.426353,-0.554950381178996
"23",8,8,2,12.1121877258001,25.2246082151011,27.105471164264,28.4842337573725,30.6573342537318,32.6461467257841,36.7468571846225,38.3435614040613,41.7593898627574,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.758620689655172,0.741379310344828,0.689655172413793,0.672413793103448,0.637931034482759,0,0,0,0,0,0,0,0,2230,9.06132,-3.0508677258001
"24",8,8,3,11.8354816816175,24.9479021709184,26.8287651200814,28.2075277131898,30.3806282095491,32.3694406816014,36.4701511404399,38.0668553598787,41.4826838185747,1,1,1,1,1,1,1,1,0.842105263157895,0.807017543859649,0.789473684210526,0.771929824561403,0.754385964912281,0.701754385964912,0.684210526315789,0.649122807017544,0,0,0,0,0,0,0,0,2240,10.894109,-0.941372681617462
"25",9,9,1,12.017259076734,25.1089925436246,26.9868881189139,28.363475484902,30.5331475540914,32.5188223439581,36.6130632505708,38.2072484037551,41.6176878253979,1,1,1,1,1,1,1,1,0.824561403508772,0.807017543859649,0.789473684210526,0.771929824561403,0.754385964912281,0.701754385964912,0.684210526315789,0.649122807017544,0,0,0,0,0,0,0,0,2250,10.45966,-1.55759907673396
"26",9,9,2,11.9664628992022,25.0581963660928,26.9360919413821,28.3126793073702,30.4823513765596,32.4680261664263,36.5622670730391,38.1564522262233,41.5668916478661,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.733333333333333,0.716666666666667,0.666666666666667,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2260,5.34185,-6.62461289920219
