"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,57.9750653533663,92.0636716793265,96.9533864867044,100.537781548759,106.187231807587,111.357585021265,122.018279177782,126.169261187538,135.049454718589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2010,99.701577,41.7265116466337
"2",1,1,2,72.3701346721215,106.458740998082,111.34845580546,114.932850867514,120.582301126342,125.75265434002,136.413348496537,140.564330506294,149.444524037344,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2020,76.88844,4.51830532787848
"3",1,1,3,65.870553487798,99.9591598137583,104.848874621136,108.433269683191,114.082719942019,119.253073155696,129.913767312214,134.06474932197,142.94494285302,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2030,54.300683,-11.569870487798
"4",2,2,1,59.607292787948,93.4371651265401,98.2897667883376,101.84695613779,107.453526826303,112.584636836833,123.164415866435,127.283891744301,136.096684224721,1,1,NA,NA,NA,NA,NA,NA,1,0.25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2040,92.34398,32.736687212052
"5",2,2,2,70.7732084763736,104.603080814966,109.455682476763,113.012871826216,118.619442514728,123.750552525258,134.33033155486,138.449807432726,147.262599913146,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2050,34.627672,-36.1455364763736
"6",2,2,3,53.8331564883663,87.6630288269584,92.5156304887559,96.0728198382085,101.679390526721,106.810500537251,117.390279566853,121.509755444719,130.322547925139,1,1,1,NA,NA,NA,NA,NA,0.21875,0.125,0.0625,0,0,0,0,0,1,1,0,0,0,0,0,0,2060,49.481457,-4.35169948836626
"7",3,3,1,58.419572913306,92.6350660787148,97.5429817022768,101.140718834008,106.811197845994,112.000796486483,122.70117257587,126.867605642287,135.780853610355,1,1,NA,NA,NA,NA,NA,NA,0.125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,49.538967,-8.88060591330604
"8",3,3,2,58.4356990375242,92.651192202933,97.559107826495,101.156844958226,106.827323970213,112.016922610701,122.717298700088,126.883731766505,135.796979734573,1,1,NA,NA,NA,NA,NA,NA,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,60.37612,1.94042096247579
"9",3,3,3,61.4744970804586,95.6899902458674,100.597905869429,104.19564300116,109.866122013147,115.055720653635,125.756096743022,129.922529809439,138.835777777508,1,NA,NA,NA,NA,NA,NA,NA,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,54.06636,-7.40813708045864
"10",4,4,1,59.4437628466604,93.2601422941566,98.1108085177976,101.666579098417,107.270913631648,112.39997712223,122.975536454966,127.093369298568,135.902646836691,1,1,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,45.987388,-13.4563748466604
