"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.4583165535424,19.4498246409302
"2",1,1,2,55.4974966974516,19.4498246409302
"3",1,1,3,49.8789234768194,19.4498246409302
"4",2,2,1,48.9611284308273,19.1722997031898
"5",2,2,2,49.3174158338502,19.1722997031898
"6",2,2,3,60.6470770748387,19.1722997031898
"7",3,3,1,46.2754232957416,19.0366710508519
"8",3,3,2,53.2718504622652,19.0366710508519
"9",3,3,3,50.6733377091264,19.0366710508519
"10",4,4,1,49.5286668763876,18.8336982723059
"11",4,4,2,41.9331567733368,18.8336982723059
"12",4,4,3,63.3329436065112,18.8336982723059
"13",5,5,1,49.5764595495376,19.2070675510908
"14",5,5,2,50.4830189049573,19.2070675510908
"15",5,5,3,49.5806693227804,19.2070675510908
"16",6,6,1,63.14366649657,19.124689593941
"17",6,6,2,49.8991632871343,19.124689593941
"18",6,6,3,51.4462698662279,19.124689593941
"19",7,7,1,51.2063324748799,18.8663019929504
"20",7,7,2,54.0660570113311,18.8663019929504
"21",7,7,3,51.3963103972133,18.8663019929504
"22",8,8,1,51.0152529468088,18.6116186010643
"23",8,8,2,50.0924845714106,18.6116186010643
"24",8,8,3,52.8757482616609,18.6116186010643
"25",9,9,1,50.6775904669767,18.6109769409191
"26",9,9,2,50.9681640310504,18.6109769409191
"27",9,9,3,42.3121105250342,18.6109769409191
"28",10,10,1,53.375513077774,18.6773496448858
"29",10,10,2,50.7933700084566,18.6773496448858
"30",10,10,3,50.6812106455628,18.6773496448858
"31",11,11,1,51.4303024471592,18.5146574111089
"32",11,11,2,50.7966943047874,18.5146574111089
"33",11,11,3,52.1060642024228,18.5146574111089
"34",12,12,1,51.0972437010367,18.4963216105796
"35",12,12,2,51.7678816957217,18.4963216105796
"36",12,12,3,51.7171165468849,18.4963216105796
"37",13,13,1,52.3535757609582,18.4928842368732
"38",13,13,2,51.1154189797103,18.4928842368732
"39",13,13,3,52.9230659269161,18.4928842368732
"40",14,14,1,51.5916461951226,18.4440578412703
"41",14,14,2,51.422843454,18.4440578412703
"42",14,14,3,51.273820589574,18.4440578412703
"43",15,15,1,45.790735400388,18.37736211358
"44",15,15,2,52.2367524063132,18.37736211358
"45",15,15,3,51.9608523415328,18.37736211358
"46",16,16,1,50.728537831107,18.1874900502774
"47",16,16,2,52.3477693330879,18.1874900502774
"48",16,16,3,52.6067795768843,18.1874900502774
"49",17,17,1,51.7422876878639,18.1057231659071
"50",17,17,2,53.0045564507454,18.1057231659071
"51",17,17,3,54.5061794196007,18.1057231659071
"52",18,18,1,51.522258756794,17.7089955049392
"53",18,18,2,49.3317409892301,17.7089955049392
"54",18,18,3,52.1849365450197,17.7089955049392
"55",19,19,1,54.92820007876,17.5736404306016
"56",19,19,2,52.4472022271317,17.5736404306016
"57",19,19,3,52.9122197995506,17.5736404306016
"58",20,20,1,52.5240391367224,17.3821219066229
"59",20,20,2,56.0484467753846,17.3821219066229
"60",20,20,3,48.5215969238272,17.3821219066229
"61",21,21,1,51.9189299799564,17.4758065854314
"62",21,21,2,51.6503153559765,17.4758065854314
"63",21,21,3,54.9887839291536,17.4758065854314
"64",22,22,1,53.3119609607728,17.1607853202022
"65",22,22,2,46.0020278682056,17.1607853202022
"66",22,22,3,52.5176288266363,17.1607853202022
"67",23,23,1,56.4707116638157,17.204574736746
"68",23,23,2,53.4762466940179,17.204574736746
"69",23,23,3,52.367585270796,17.204574736746
"70",24,24,1,48.4211158733194,17.057591773934
"71",24,24,2,53.3155004500414,17.057591773934
"72",24,24,3,62.3471615245517,17.057591773934
"73",25,25,1,53.4918335367707,17.2775953162335
"74",25,25,2,53.4627182601063,17.2775953162335
"75",25,25,3,53.0008899363888,17.2775953162335
"76",26,26,1,64.4639961030448,17.2705900305026
"77",26,26,2,51.0318899440617,17.2705900305026
"78",26,26,3,52.9586435981486,17.2705900305026
"79",27,27,1,53.445549065755,16.9493737452072
"80",27,27,2,64.8225528719247,16.9493737452072
"81",27,27,3,53.6705404965541,16.9493737452072
"82",28,28,1,54.264345326558,17.2721511903086
"83",28,28,2,54.1341864276077,17.2721511903086
"84",28,28,3,56.5987666522544,17.2721511903086
"85",29,29,1,52.2622737606934,17.2844869238989
"86",29,29,2,53.6641041222121,17.2844869238989
"87",29,29,3,54.0490131075789,17.2844869238989
"88",30,30,1,64.5188322013876,17.564570628605
"89",30,30,2,53.1810888800971,17.564570628605
"90",30,30,3,53.1129083029289,17.564570628605
"91",31,31,1,53.0395358629631,17.2707685551044
"92",31,31,2,64.3696540856639,17.2707685551044
"93",31,31,3,54.0258523955764,17.2707685551044
"94",32,32,1,51.6634302607774,17.3306846150666
"95",32,32,2,53.2234697207544,17.3306846150665
"96",32,32,3,61.0071417115598,17.3306846150665
"97",33,33,1,52.7405351758662,17.4699661258059
"98",33,33,2,53.4937523829492,17.4699661258059
"99",33,33,3,53.7089550950177,17.4699661258059
