"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.61358849391628,7.77755453660189
"2",1,1,2,1.49642311948378,7.77755453660189
"3",1,1,3,1.48735915025573,7.77755453660189
"4",2,2,1,1.45810139881463,7.74705566491586
"5",2,2,2,1.46137665325911,7.74705566491586
"6",2,2,3,1.4714229073639,7.74705566491586
"7",3,3,1,1.43755126253127,7.7463762890571
"8",3,3,2,1.50788571500603,7.7463762890571
"9",3,3,3,1.44979859276443,7.7463762890571
"10",4,4,1,1.48748785561962,7.74640304083547
"11",4,4,2,1.47581255931688,7.74640304083547
"12",4,4,3,1.45815271454419,7.74640304083547
"13",5,5,1,1.44841453555193,7.7464940401246
"14",5,5,2,1.4530684955218,7.7464940401246
"15",5,5,3,1.6692529398314,7.7464940401246
"16",6,6,1,1.45506616377179,7.74663490661958
"17",6,6,2,1.42075166206702,7.74663490661958
"18",6,6,3,2.49822891825847,7.74663490661958
"19",7,7,1,1.45230427843664,7.72020624317441
"20",7,7,2,1.44651327877697,7.72020624317441
"21",7,7,3,1.43212617620373,7.72020624317441
"22",8,8,1,1.47173107707184,7.71850106483576
"23",8,8,2,2.62504378568635,7.71850106483576
"24",8,8,3,1.54005052686376,7.71850106483576
"25",9,9,1,1.38566309213026,7.71551265444155
"26",9,9,2,1.38120662493275,7.71551265444155
"27",9,9,3,1.3967292850204,7.71551265444155
"28",10,10,1,1.41089357143606,7.71566744379761
"29",10,10,2,1.4145013566763,7.71566744379761
"30",10,10,3,1.40674082753698,7.71566744379761
"31",11,11,1,1.379187616042,7.71582157612672
"32",11,11,2,1.3866299266351,7.71582157612672
"33",11,11,3,1.39958833388693,7.71582157612672
"34",12,12,1,1.36616975840907,7.71353575432391
"35",12,12,2,1.37117896066597,7.71353575432391
"36",12,12,3,1.36817934693789,7.71353575432391
"37",13,13,1,1.44270643113355,7.71353708895492
"38",13,13,2,1.38182805217625,7.71353708895492
"39",13,13,3,1.37728159815593,7.71353708895492
"40",14,14,1,1.37721404241318,7.71373335534388
"41",14,14,2,1.38228544011872,7.71373335534388
"42",14,14,3,1.37889499640273,7.71373335534388
"43",15,15,1,1.35289874618652,7.71394269048502
"44",15,15,2,1.60951702921229,7.71394269048502
"45",15,15,3,1.36891098418143,7.71394269048502
"46",16,16,1,1.38422416096972,7.66690875373933
"47",16,16,2,1.36665923672924,7.66690875373933
"48",16,16,3,1.36390321422616,7.66690875373933
"49",17,17,1,1.46366195559954,7.66680049927548
"50",17,17,2,1.37668074847145,7.66680049927548
"51",17,17,3,1.32873548462162,7.66680049927548
"52",18,18,1,1.3210403372524,7.66302252529982
"53",18,18,2,2.21889147306108,7.66302252529982
"54",18,18,3,1.29490676697112,7.66302252529982
"55",19,19,1,1.33496115225905,7.66480040636338
"56",19,19,2,1.2968137110326,7.66480040636338
"57",19,19,3,1.29578023937176,7.66480040636338
"58",20,20,1,1.29749692014205,7.66443537098929
"59",20,20,2,1.30941148363509,7.66443537098929
"60",20,20,3,1.28463556201954,7.66443537098929
"61",21,21,1,1.27642092044458,7.66465720672286
"62",21,21,2,1.29824507379168,7.66465720672286
"63",21,21,3,1.29369504024255,7.66465720672285
"64",22,22,1,2.50008392707024,7.66696516604253
"65",22,22,2,1.30682445763601,7.66696516604253
"66",22,22,3,1.33633961293086,7.66696516604253
"67",23,23,1,1.29945282431812,7.66573114822155
"68",23,23,2,1.32370534793311,7.66573114822155
"69",23,23,3,1.2979923898326,7.66573114822155
"70",24,24,1,1.30536725224044,7.66586656385223
"71",24,24,2,1.29796431646671,7.66586656385223
"72",24,24,3,1.44996968830324,7.66586656385223
"73",25,25,1,1.32111206708619,7.66588360484754
"74",25,25,2,1.40240617632472,7.66588360484754
"75",25,25,3,1.30284758524416,7.66588360484754
"76",26,26,1,1.33335241911574,7.66582156930385
"77",26,26,2,1.29289152138487,7.66582156930385
"78",26,26,3,1.30594018876103,7.66582156930385
"79",27,27,1,1.31843192940962,7.63255958248407
"80",27,27,2,1.31484930545629,7.63255958248407
"81",27,27,3,1.33670920711971,7.63255958248407
"82",28,28,1,1.44853012794538,7.36373646867968
"83",28,28,2,1.19371657338534,7.36373646867968
"84",28,28,3,1.16137995464583,7.36373646867968
"85",29,29,1,1.16023055853959,7.36393014155561
"86",29,29,2,1.2089791766222,7.36393014155561
"87",29,29,3,1.17130229084302,7.36393014155561
"88",30,30,1,1.94825136721004,7.36453201500867
"89",30,30,2,1.20128869108011,7.36453201500867
"90",30,30,3,1.24954417408211,7.36453201500867
"91",31,31,1,1.3282975640229,7.36505064480182
"92",31,31,2,1.20154478260989,7.36505064480182
"93",31,31,3,1.20252573162655,7.36505064480182
"94",32,32,1,1.15145128691304,7.36397074927396
"95",32,32,2,1.14797475964563,7.36397074927396
"96",32,32,3,1.19499454667214,7.36397074927396
"97",33,33,1,1.19487863183749,7.3639525188766
"98",33,33,2,1.28132884069512,7.3639525188766
"99",33,33,3,1.2733462916957,7.3639525188766
