"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5013602010678,17.8373625094071
"2",1,1,2,19.5578862992177,17.8373625094071
"3",1,1,3,18.8353159406514,17.8373625094071
"4",2,2,1,27.0585150754965,17.9285316118141
"5",2,2,2,19.1697950252494,17.9285316118141
"6",2,2,3,19.2109505436725,17.9285316118141
"7",3,3,1,25.3381499868323,18.0168865879488
"8",3,3,2,20.2713489276927,18.0168865879488
"9",3,3,3,22.5177166035741,18.0168865879488
"10",4,4,1,19.784780051374,18.0401829998001
"11",4,4,2,20.1838526774914,18.0401829998001
"12",4,4,3,17.6233192925332,18.0401829998001
"13",5,5,1,22.3046352744331,18.0261930546787
"14",5,5,2,18.7892854972405,18.0261930546787
"15",5,5,3,18.7074535183541,18.0261930546787
"16",6,6,1,27.9607495435311,18.2787217139782
"17",6,6,2,18.9406661355991,18.2787217139782
"18",6,6,3,29.356781190876,18.2787217139782
"19",7,7,1,25.5259598442488,18.6275342690288
"20",7,7,2,25.1815822917132,18.6275342690288
"21",7,7,3,30.7105084449447,18.6275342690288
"22",8,8,1,31.2863743146326,19.1141707966323
"23",8,8,2,23.5852472766478,19.1141707966323
"24",8,8,3,19.7313094751831,19.1141707966323
"25",9,9,1,24.6048567195499,19.1021165031126
"26",9,9,2,21.2503330711391,19.1021165031126
"27",9,9,3,19.8934892421551,19.1021165031126
"28",10,10,1,24.1679022936351,19.1164291786824
"29",10,10,2,20.2354520950526,19.1164291786825
"30",10,10,3,20.1569619739251,19.1164291786825
"31",11,11,1,17.7958078175668,19.0435322319825
"32",11,11,2,17.8155743908057,19.0435322319825
"33",11,11,3,21.7850279383187,19.0435322319825
"34",12,12,1,16.5712157411599,18.4789788223014
"35",12,12,2,16.4299145399682,18.4789788223014
"36",12,12,3,16.39084770496,18.4789788223014
"37",13,13,1,16.9806928357655,18.4946502826287
"38",13,13,2,16.4447582055223,18.4946502826287
"39",13,13,3,19.6971965831103,18.4946502826287
"40",14,14,1,16.1525380478679,18.5235881504578
"41",14,14,2,18.4635119146473,18.5235881504578
"42",14,14,3,21.2503882187099,18.5235881504578
"43",15,15,1,21.6560030127443,18.4912304477805
"44",15,15,2,19.2234254063935,18.4912304477805
"45",15,15,3,18.1483038535679,18.4912304477805
"46",16,16,1,16.7080816721466,18.5159264282004
"47",16,16,2,16.0871266892542,18.5159264282004
"48",16,16,3,16.2879590384376,18.5159264282004
"49",17,17,1,16.0071415227654,18.5280667895561
"50",17,17,2,26.3218402105821,18.5280667895561
"51",17,17,3,19.3301033369633,18.5280667895561
"52",18,18,1,36.1825206787761,18.7256738745448
"53",18,18,2,24.9325979520494,18.7256738745447
"54",18,18,3,25.3597198479112,18.7256738745448
"55",19,19,1,27.8861279708629,18.6987553756754
"56",19,19,2,32.4647107515598,18.6987553756754
"57",19,19,3,19.9429663389295,18.6987553756754
"58",20,20,1,20.6293205071864,18.6849650025023
"59",20,20,2,19.8148339280333,18.6849650025023
"60",20,20,3,19.7420240584575,18.6849650025023
"61",21,21,1,32.9261459680537,18.8529573764177
"62",21,21,2,19.3996242503582,18.8529573764177
"63",21,21,3,16.555300304894,18.8529573764177
"64",22,22,1,17.0830387028417,18.881215752558
"65",22,22,2,17.3728759991137,18.881215752558
"66",22,22,3,17.2961937914819,18.881215752558
"67",23,23,1,17.4363350472362,18.8829833218557
"68",23,23,2,21.1544381842396,18.8829833218557
"69",23,23,3,16.0938811903692,18.8829833218557
"70",24,24,1,16.9397319077067,18.9219222903678
"71",24,24,2,23.3360919396222,18.9219222903678
"72",24,24,3,17.4225069140138,18.9219222903678
"73",25,25,1,27.8185471390394,18.6950026147432
"74",25,25,2,17.1475348788764,18.6950026147432
"75",25,25,3,18.5343823665864,18.6950026147432
"76",26,26,1,17.0039449455845,18.7286597740798
"77",26,26,2,17.1367389560522,18.7286597740798
"78",26,26,3,17.3403413955991,18.7286597740798
"79",27,27,1,17.3494981137654,18.7388917291589
"80",27,27,2,18.9747195448814,18.7388917291589
"81",27,27,3,21.1623190619085,18.7388917291589
"82",28,28,1,17.2381954983135,18.7005536145356
"83",28,28,2,17.4819226401485,18.7005536145356
"84",28,28,3,17.3331780125788,18.7005536145356
"85",29,29,1,16.5207925420663,18.738099611881
"86",29,29,2,17.476195185912,18.738099611881
"87",29,29,3,15.437591700727,18.738099611881
"88",30,30,1,17.0513314736511,18.7114773397913
"89",30,30,2,16.8598559107294,18.7114773397913
"90",30,30,3,21.7365499202526,18.7114773397913
"91",31,31,1,31.0662901721734,18.6905454273228
"92",31,31,2,16.8769873923054,18.6905454273228
"93",31,31,3,15.1316897708704,18.6905454273228
"94",32,32,1,16.6576639405929,18.7648534470816
"95",32,32,2,16.4587468276471,18.7648534470816
"96",32,32,3,16.848314384506,18.7648534470816
"97",33,33,1,16.338400041037,18.7919203292433
"98",33,33,2,16.6243754357881,18.7919203292433
"99",33,33,3,15.0694365369068,18.7919203292433
