"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.77240736017345,25.1397985122965,27.6310000847523,29.4571701103375,32.3354400959545,34.9696207309133,40.4010086732355,42.5158422202428,47.0401044645121,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2010,2.592419,-5.17998836017346
"2",1,1,2,8.05513130933813,25.4225224614612,27.913724033917,29.7398940595021,32.6181640451192,35.2523446800779,40.6837326224002,42.7985661694075,47.3228284136768,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2020,2.680453,-5.37467830933813
"3",1,1,3,8.07408270300852,25.4414738551316,27.9326754275873,29.7588454531725,32.6371154387895,35.2712960737483,40.7026840160706,42.8175175630778,47.3417798073471,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2030,2.701248,-5.37283470300852
"4",2,2,1,7.92041602200523,25.2519291276521,27.737984305637,29.5603817776776,32.4327057519789,35.0614446222869,40.4816122502097,42.5920769144283,47.10699281015,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2040,2.737281,-5.18313502200523
"5",2,2,2,7.92850055827782,25.2600136639247,27.7460688419096,29.5684663139502,32.4407902882515,35.0695291585595,40.4896967864823,42.6001614507009,47.1150773464226,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2050,2.745078,-5.18342255827782
"6",2,2,3,7.93024993050099,25.2617630361478,27.7478182141328,29.5702156861734,32.4425396604747,35.0712785307827,40.4914461587055,42.601910822924,47.1168267186457,1,1,1,1,1,1,1,1,0.746031746031746,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2060,1.272139,-6.65811093050099
"7",3,3,1,7.41860597329709,24.7044203149719,27.1839204017707,29.0015126781293,31.8662630692961,34.4880706280419,39.8939466612489,41.998846570332,46.501857788452,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2070,2.745911,-4.67269497329709
"8",3,3,2,7.76260290465932,25.0484172463341,27.527917333133,29.3455096094915,32.2102600006583,34.8320675594042,40.2379435926112,42.3428435016942,46.8458547198142,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2080,2.688746,-5.07385690465932
"9",3,3,3,7.74925987427109,25.0350742159459,27.5145743027447,29.3321665791033,32.1969169702701,34.8187245290159,40.2246005622229,42.329500471306,46.832511689426,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2090,2.496777,-5.25248287427109
"10",4,4,1,7.55300155669916,24.8378493719872,27.317210818962,29.1347014656917,31.9992916759847,34.6209526378659,40.0265264046175,42.1313086194303,46.6340680542628,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.612903225806452,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2100,2.696698,-4.85630355669916
"11",4,4,2,7.59996940421454,24.8848172195026,27.3641786664773,29.1816693132071,32.0462595235001,34.6679204853813,40.0734942521329,42.1782764669457,46.6810359017782,1,1,1,1,1,1,1,1,0.941176470588235,0.901960784313726,0.882352941176471,0.843137254901961,0.803921568627451,0.745098039215686,0.725490196078431,0.666666666666667,0,0,0,0,0,0,0,0,2110,19.112902,11.5129325957855
"12",4,4,3,11.4566616289101,28.7415094441982,31.2208708911729,33.0383615379027,35.9029517481957,38.5246127100769,43.9301864768285,46.0349686916413,50.5377281264738,1,1,1,1,1,1,1,1,0.737704918032787,0.721311475409836,0.688524590163934,0.672131147540984,0.639344262295082,0.573770491803279,0.557377049180328,0.508196721311475,0,0,0,0,0,0,0,0,2120,3.610802,-7.84585962891014
"13",5,5,1,7.78908345269608,25.0779260549449,27.5578605194484,29.3757712154614,32.2410234754145,34.8632903423715,40.2701134181034,42.3753820795796,46.8791821694917,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2130,3.540252,-4.24883145269608
"14",5,5,2,7.77257003988093,25.0614126421297,27.5413471066332,29.3592578026463,32.2245100625994,34.8467769295563,40.2536000052883,42.3588686667645,46.8626687566765,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2140,5.309027,-2.46354303988093
"15",5,5,3,8.18658154593494,25.4754241481837,27.9553586126872,29.7732693087003,32.6385215686534,35.2607884356103,40.6676115113423,42.7728801728185,47.2766802627305,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2150,3.556298,-4.63028354593494
"16",6,6,1,7.64799507077399,24.903457208266,27.378603534726,29.1930042963082,32.0527244651732,34.669928385538,40.0663122276395,42.1675161377628,46.6626205073405,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2160,3.466263,-4.18173207077399
