"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.95220569233353,22.9449093925075,24.8086000069938,26.1747744566127,28.3280344807963,30.2986890358169,34.3619598861808,35.9440861485984,39.3287279918547,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2010,4.774871,-5.17733469233353
"2",1,1,2,9.91991881812049,22.9126225182944,24.7763131327808,26.1424875823997,28.2957476065832,30.2664021616038,34.3296730119678,35.9117992743854,39.2964411176417,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2020,5.998179,-3.92173981812049
"3",1,1,3,10.0658632347196,23.0585669348936,24.9222575493799,26.2884319989988,28.4416920231824,30.4123465782029,34.4756174285669,36.0577436909845,39.4423855342408,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.694915254237288,0.677966101694915,0.644067796610169,0,0,0,0,0,0,0,0,2030,7.014896,-3.05096723471963
"4",2,2,1,10.0655356282684,23.0692620448105,24.9345337723212,26.3018672534869,28.4569540548418,30.429280468678,34.495998506259,36.0794670088641,39.4669803058152,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2040,5.092043,-4.97349262826835
"5",2,2,2,9.82858875981802,22.8323151763601,24.6975869038708,26.0649203850366,28.2200071863915,30.1923336002277,34.2590516378087,35.8425201404137,39.2300334373649,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2050,4.73526,-5.09332875981802
"6",2,2,3,9.78462356093578,22.7883499774779,24.6536217049886,26.0209551861543,28.1760419875092,30.1483684013454,34.2150864389265,35.7985549415315,39.1860682384827,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2060,4.859181,-4.92544256093578
"7",3,3,1,9.71746073187865,22.7415350629203,24.6097255222172,25.9791985735243,28.1376576022368,30.1130702644258,34.1861518033812,35.7720980789469,39.1649120742306,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0.694915254237288,0.644067796610169,0,0,0,0,0,0,0,0,2070,6.484111,-3.23334973187865
"8",3,3,2,9.92717793445987,22.9512522655016,24.8194427247984,26.1889157761055,28.347374804818,30.322787467007,34.3958690059624,35.9818152815281,39.3746292768118,1,1,1,1,1,1,1,1,0.890909090909091,0.872727272727273,0.854545454545454,0.818181818181818,0.8,0.745454545454545,0.727272727272727,0.690909090909091,0,0,0,0,0,0,0,0,2080,13.60749,3.68031206554013
"9",3,3,3,10.8465376095264,23.8706119405681,25.7388023998649,27.108275451172,29.2667344798845,31.2421471420735,35.3152286810289,36.9011749565946,40.2939889518783,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.622950819672131,0,0,0,0,0,0,0,0,2090,4.450469,-6.39606860952635
"10",4,4,1,9.58445358494869,22.614904004419,24.4840090582787,25.854152551189,28.013668278849,29.9900480274886,34.0651235913097,35.651846285486,39.0463212726763,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2100,7.23832,-2.34613358494869
"11",4,4,2,9.94860957580871,22.979059995279,24.8481650491387,26.218308542049,28.377824269709,30.3542040183486,34.4292795821697,36.016002276346,39.4104772635363,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.622950819672131,0,0,0,0,0,0,0,0,2110,4.597933,-5.35067657580871
"12",4,4,3,9.60371569724816,22.6341661167184,24.5032711705781,25.8734146634885,28.0329303911484,30.0093101397881,34.0843857036091,35.6711083977854,39.0655833849758,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2120,5.409036,-4.19467969724816
"13",5,5,1,9.68773472275742,22.7140453895483,24.5825566318048,25.9522648323796,28.1110944854426,30.0868463414848,34.1606272604976,35.7468458554822,39.1402424235488,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2130,5.939619,-3.74811572275742
"14",5,5,2,9.75842515106213,22.784735817853,24.6532470601095,26.0229552606843,28.1817849137473,30.1575367697895,34.2313176888023,35.8175362837869,39.2109328518535,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0.694915254237288,0.644067796610169,0,0,0,0,0,0,0,0,2140,7.392909,-2.36551615106213
"15",5,5,3,9.95204932023255,22.9783599870234,24.8468712292799,26.2165794298547,28.3754090829177,30.3511609389599,34.4249418579728,36.0111604529573,39.4045570210239,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2150,5.957372,-3.99467732023255
"16",6,6,1,9.63593913534446,22.6449320626322,24.5109592254144,25.8788464768026,28.0348060885685,30.0079312948369,34.0762963537069,35.6604061612438,39.0492914014832,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2160,9.40832,-0.22761913534446
"17",6,6,2,10.1020002635282,23.1109931908159,24.9770203535981,26.3449076049864,28.5008672167522,30.4739924230206,34.5423574818906,36.1264672894275,39.5153525296669,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2170,5.142723,-4.95927726352818
"18",6,6,3,9.5259182854175,22.5349112127052,24.4009383754874,25.7688256268757,27.9247852386415,29.8979104449099,33.9662755037799,35.5503853113169,38.9392705515563,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2180,5.955837,-3.5700812854175
"19",7,7,1,9.52645850121479,22.4042260655093,24.2514300885482,25.6055190772961,27.739730919328,29.6929526578283,33.7202789764497,35.2884094237336,38.6431100273698,1,1,1,1,1,1,1,1,0.907407407407407,0.888888888888889,0.87037037037037,0.851851851851852,0.814814814814815,0.777777777777778,0.759259259259259,0.722222222222222,0,0,0,0,0,0,0,0,2190,15.161245,5.63478649878521
"20",7,7,2,10.7857377482187,23.6635053125132,25.5107093355521,26.8647983243,28.9990101663319,30.9522319048322,34.9795582234536,36.5476886707375,39.9023892743737,1,1,1,1,1,1,1,1,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.745762711864407,0.694915254237288,0.677966101694915,0.644067796610169,0,0,0,0,0,0,0,0,2200,7.751463,-3.0342747482187
"21",7,7,3,9.7720961260958,22.6498636903903,24.4970677134292,25.8511567021771,27.985368544209,29.9385902827093,33.9659166013307,35.5340470486146,38.8887476522508,1,1,1,1,1,1,1,1,0.890909090909091,0.872727272727273,0.854545454545454,0.836363636363636,0.8,0.763636363636364,0.745454545454545,0.709090909090909,0,0,0,0,0,0,0,0,2210,13.690361,3.9182648739042
"22",8,8,1,10.5765105798801,23.4703436931017,25.3198521797413,26.6756304506409,28.8125048104266,30.768163274023,34.8005138491931,36.370600604222,39.7294863359416,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2220,4.790125,-5.7863855798801
"23",8,8,2,9.39488423445393,22.2887173476756,24.1382258343151,25.4940041052148,27.6308784650005,29.5865369285969,33.618887503767,35.1889742587959,38.5478599905154,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2230,5.139055,-4.25582923445393
"24",8,8,3,9.44120939714732,22.335042510369,24.1845509970085,25.5403292679082,27.6772036276939,29.6328620912903,33.6652126664604,35.2352994214893,38.5941851532088,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2240,5.684572,-3.75663739714732
"25",9,9,1,9.43620745421199,22.3383305421647,24.1890281537514,25.5456781101698,27.6839263542217,29.640842190944,33.6757853298677,35.2468815581394,38.6079268554122,1,1,1,1,1,1,1,1,0.942307692307692,0.923076923076923,0.903846153846154,0.884615384615385,0.865384615384615,0.807692307692308,0.788461538461538,0.75,0,0,0,0,0,0,0,0,2250,17.504366,8.06815854578801
"26",9,9,2,11.0358828447576,23.9380059327103,25.788703544297,27.1453535007154,29.2836017447674,31.2405175814896,35.2754607204134,36.846556948685,40.2076022459578,1,1,1,1,1,1,1,1,0.923076923076923,0.903846153846154,0.884615384615385,0.865384615384615,0.846153846153846,0.788461538461538,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2260,18.422751,7.38686815524237
"27",9,9,3,11.1601758640392,24.0622989519919,25.9129965635786,27.269646519997,29.407894764049,31.3648106007712,35.3997537396949,36.9708499679666,40.3318952652394,1,1,1,1,1,1,1,1,0.923076923076923,0.903846153846154,0.884615384615385,0.865384615384615,0.826923076923077,0.788461538461538,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2270,18.61321,7.45303413596079
"28",10,10,1,11.2894499390708,24.1292821948026,25.9710447269741,27.3211448423903,29.449069726348,31.3965376671523,35.4120002938864,36.9755113448279,40.3203296764089,1,1,1,1,1,1,1,1,0.872727272727273,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.745454545454545,0.727272727272727,0.690909090909091,0,0,0,0,0,0,0,0,2280,13.066365,1.77691506092917
"29",10,10,2,10.4716996839778,23.3115319397096,25.1532944718811,26.5033945872973,28.631319471255,30.5787874120593,34.5942500387934,36.1577610897348,39.5025794213158,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.783333333333333,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2290,5.290357,-5.18134268397778
"30",10,10,3,9.32531240875996,22.1651446644917,24.0069071966633,25.3570073120794,27.4849321960372,29.4324001368415,33.4478627635755,35.011373814517,38.356192146098,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2300,5.8457,-3.47961240875996
"31",11,11,1,9.35148742634297,22.1756882646117,24.0152086055743,25.3636650874834,27.4889994016012,29.4340964637389,33.4446706019494,35.0062782094924,38.3470245056575,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2310,8.013727,-1.33776042634296
"32",11,11,2,9.67864089404014,22.5028417323089,24.3423620732715,25.6908185551806,27.8161528692984,29.761249931436,33.7718240696466,35.3334316771896,38.6741779733547,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2320,8.429967,-1.24867389404014
"33",11,11,3,9.74145116319005,22.5656520014588,24.4051723424214,25.7536288243305,27.8789631384483,29.824060200586,33.8346343387965,35.3962419463395,38.7369882425046,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.672131147540984,0.639344262295082,0,0,0,0,0,0,0,0,2330,4.680069,-5.06138216319005
"34",12,12,1,9.09139850054386,21.9116015401102,23.7505484315359,25.0985845474789,27.2232563128056,29.1677470130647,33.1770709004185,34.7381916945572,38.0778965510742,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2340,6.028906,-3.06249250054386
"35",12,12,2,9.29972344002304,22.1199264795894,23.9588733710151,25.3069094869581,27.4315812522848,29.3760719525439,33.3853958398977,34.9465166340364,38.2862214905534,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2350,4.895261,-4.40446244002304
"36",12,12,3,9.12463443666987,21.9448374762362,23.7837843676619,25.131820483605,27.2564922489316,29.2009829491907,33.2103068365445,34.7714276306832,38.1111324872003,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.737704918032787,0.688524590163934,0.672131147540984,0.639344262295082,0,0,0,0,0,0,0,0,2360,4.454155,-4.67047943666987
