"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3756400361607,14.2574419077644
"2",1,1,2,32.3822840906843,14.2574419077644
"3",1,1,3,31.4187352890748,14.2574419077644
"4",2,2,1,32.8218539632378,14.3178882890947
"5",2,2,2,32.5674506154156,14.3178882890947
"6",2,2,3,32.6101455154732,14.3178882890947
"7",3,3,1,32.4251602685912,14.3199370506705
"8",3,3,2,33.0717853583919,14.3199370506705
"9",3,3,3,33.433289259074,14.3199370506705
"10",4,4,1,32.68985809506,14.3249601356722
"11",4,4,2,33.0465702262996,14.3249601356722
"12",4,4,3,32.7090890453074,14.3249601356722
"13",5,5,1,32.3925388634055,14.3506016140435
"14",5,5,2,32.7652483898856,14.3506016140435
"15",5,5,3,32.972490092211,14.3506016140435
"16",6,6,1,32.9647682426736,14.2719121285741
"17",6,6,2,33.6221453792145,14.2719121285741
"18",6,6,3,33.169706136319,14.2719121285741
"19",7,7,1,32.8457948869705,14.2839247672741
"20",7,7,2,33.3019320323414,14.2839247672741
"21",7,7,3,33.7002856917245,14.2839247672741
"22",8,8,1,32.6606747343753,14.2895028898278
"23",8,8,2,33.0662410338907,14.2895028898278
"24",8,8,3,30.6548801983831,14.2895028898278
"25",9,9,1,36.2481264131646,15.5691383316965
"26",9,9,2,36.1638877214852,15.5691383316965
"27",9,9,3,36.2390344221729,15.5691383316965
"28",10,10,1,50.1071940461888,16.8550133683482
"29",10,10,2,49.4731279887434,16.8550133683482
"30",10,10,3,33.2722441241864,16.8550133683482
"31",11,11,1,36.6765496660382,17.1920094023998
"32",11,11,2,38.3861317021695,17.1920094023998
"33",11,11,3,33.0337067236602,17.1920094023998
"34",12,12,1,34.7770146831045,17.169601424534
"35",12,12,2,32.8740451187008,17.169601424534
"36",12,12,3,28.7591244580843,17.169601424534
"37",13,13,1,48.9354379087619,17.7715633823289
"38",13,13,2,45.3520063240249,17.7715633823289
"39",13,13,3,41.429038026945,17.7715633823289
"40",14,14,1,44.1867290639986,17.5758781757965
"41",14,14,2,50.8186218784537,17.5758781757965
"42",14,14,3,36.0459061139963,17.5758781757965
"43",15,15,1,34.6481652664461,17.8174621909202
"44",15,15,2,35.127347663954,17.8174621909202
"45",15,15,3,43.8545131631515,17.8174621909202
"46",16,16,1,34.6639714114421,17.4320653292584
"47",16,16,2,35.8232134322937,17.4320653292584
"48",16,16,3,35.6177599402638,17.4320653292584
"49",17,17,1,34.9723189167946,17.4216223205976
"50",17,17,2,28.591068417054,17.4216223205976
"51",17,17,3,37.022635803903,17.4216223205976
"52",18,18,1,30.3334680671055,17.4628037915239
"53",18,18,2,35.1659039853221,17.4628037915239
"54",18,18,3,33.3669648218787,17.4628037915239
"55",19,19,1,37.8043655552299,17.4185669039667
"56",19,19,2,29.0923994596657,17.4185669039667
"57",19,19,3,32.2352341800763,17.4185669039667
"58",20,20,1,40.0587074140632,17.4012541510933
"59",20,20,2,29.584698699939,17.4012541510933
"60",20,20,3,35.047408404628,17.4012541510933
"61",21,21,1,51.2775152037029,17.7410666698642
"62",21,21,2,29.9115224232033,17.7410666698642
"63",21,21,3,29.0919327663794,17.7410666698642
"64",22,22,1,31.3587337899573,17.8575726761208
"65",22,22,2,35.1447167697768,17.8575726761208
"66",22,22,3,44.4578285598341,17.8575726761208
"67",23,23,1,35.1970834970932,17.9614014008966
"68",23,23,2,29.2224121710992,17.9614014008966
"69",23,23,3,34.8259406814417,17.9614014008966
"70",24,24,1,54.4893305382227,18.0750228036724
"71",24,24,2,34.264866620693,18.0750228036724
"72",24,24,3,35.5168395275836,18.0750228036724
"73",25,25,1,27.9767327833921,17.3577169950703
"74",25,25,2,35.5165155434124,17.3577169950703
"75",25,25,3,34.0805116193415,17.3577169950703
"76",26,26,1,35.2327052821319,17.3036561276802
"77",26,26,2,30.1779369289766,17.3036561276802
"78",26,26,3,35.0690886601261,17.3036561276802
"79",27,27,1,28.6240664998427,17.3011211602114
"80",27,27,2,37.8792212361121,17.3011211602114
"81",27,27,3,38.0148005284053,17.3011211602114
"82",28,28,1,37.7233712828624,17.333268195725
"83",28,28,2,35.4812142547682,17.333268195725
"84",28,28,3,35.515461159663,17.333268195725
"85",29,29,1,28.0813131641968,17.3658583880958
"86",29,29,2,31.4048250018447,17.3658583880958
"87",29,29,3,34.8643418742197,17.3658583880958
"88",30,30,1,30.5922536174565,17.3657218672517
"89",30,30,2,29.1332624120254,17.3657218672517
"90",30,30,3,44.2969267349837,17.3657218672517
"91",31,31,1,28.4488802791839,17.6062032473315
"92",31,31,2,34.0875494477441,17.6062032473315
"93",31,31,3,35.8137992098225,17.6062032473315
"94",32,32,1,34.1273944264313,17.5557898285167
"95",32,32,2,35.7611919141971,17.5557898285167
"96",32,32,3,31.5224272283414,17.5557898285167
"97",33,33,1,28.2897536717078,17.5490427354634
"98",33,33,2,36.081851694265,17.5490427354634
"99",33,33,3,33.3336629419234,17.5490427354634
