"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.1458650452686,7.28997091325191
"2",1,1,2,56.7883058986516,7.28997091325191
"3",1,1,3,56.6432031889466,7.28997091325191
"4",2,2,1,57.0554581019805,7.28094199499246
"5",2,2,2,56.3647816817914,7.28094199499246
"6",2,2,3,55.7152790731775,7.28094199499246
"7",3,3,1,56.3041313120526,7.39354970571029
"8",3,3,2,56.8800405766028,7.39354970571029
"9",3,3,3,57.06622245507,7.39354970571029
"10",4,4,1,56.9239879515905,7.37613104341276
"11",4,4,2,56.7560343095793,7.37613104341276
"12",4,4,3,56.652396600578,7.37613104341276
"13",5,5,1,56.8284924996842,7.34484727439064
"14",5,5,2,56.6078637123624,7.34484727439064
"15",5,5,3,56.368285788593,7.34484727439065
"16",6,6,1,56.7060238254412,7.32889872757677
"17",6,6,2,56.8186476594421,7.32889872757677
"18",6,6,3,56.7719772806846,7.32889872757677
"19",7,7,1,56.6378176722516,7.28224154497321
"20",7,7,2,56.6895481202605,7.28224154497321
"21",7,7,3,56.7015172346476,7.28224154497321
"22",8,8,1,56.5210630242765,7.30972620069147
"23",8,8,2,56.486031779334,7.30972620069147
"24",8,8,3,56.5726527111625,7.30972620069147
"25",9,9,1,57.1680145446453,7.6046577500878
"26",9,9,2,56.5482196651558,7.6046577500878
"27",9,9,3,56.5469038336393,7.6046577500878
"28",10,10,1,56.532773865829,7.58994252033728
"29",10,10,2,56.5415161903578,7.58994252033728
"30",10,10,3,56.5217636933873,7.58994252033728
"31",11,11,1,56.4037451862841,7.60119693077304
"32",11,11,2,56.5769370204621,7.60119693077304
"33",11,11,3,56.4663498765974,7.60119693077304
"34",12,12,1,56.5856286673651,7.62734021156749
"35",12,12,2,56.5694600004101,7.62734021156748
"36",12,12,3,56.5568417969901,7.62734021156749
"37",13,13,1,56.4548647950975,7.60891134523705
"38",13,13,2,56.4564475006243,7.60891134523706
"39",13,13,3,56.4886497857322,7.60891134523706
"40",14,14,1,56.4368577095324,7.58730577616751
"41",14,14,2,56.506932456478,7.58730577616751
"42",14,14,3,56.4894750005711,7.58730577616751
"43",15,15,1,56.2972953140513,7.63176999272584
"44",15,15,2,56.2648067142196,7.63176999272585
"45",15,15,3,56.3049380947286,7.63176999272584
"46",16,16,1,56.3108869570626,7.66493752562103
"47",16,16,2,56.3174890241619,7.66493752562103
"48",16,16,3,56.3505744089933,7.66493752562104
"49",17,17,1,56.2421142768043,7.68199323244793
"50",17,17,2,56.2319996855211,7.68199323244793
"51",17,17,3,56.23550017979,7.68199323244793
"52",18,18,1,56.2666031406275,7.66622555837184
"53",18,18,2,56.2604709413315,7.66622555837184
"54",18,18,3,56.2683779689869,7.66622555837184
"55",19,19,1,56.2797237002754,7.68345789158899
"56",19,19,2,56.284563606295,7.68345789158899
"57",19,19,3,56.2581420577016,7.68345789158899
"58",20,20,1,56.2771554789926,7.67593370447443
"59",20,20,2,56.277489323173,7.67593370447443
"60",20,20,3,56.2789502923103,7.67593370447443
"61",21,21,1,56.2093906423271,7.57141475556713
"62",21,21,2,56.2168362802387,7.57141475556713
"63",21,21,3,56.3740140195298,7.57141475556713
"64",22,22,1,56.3094727165598,7.60329135425671
"65",22,22,2,56.3098110863641,7.60329135425671
"66",22,22,3,56.3112179936195,7.60329135425671
"67",23,23,1,56.4607692651757,7.58035732547965
"68",23,23,2,56.1976433094161,7.58035732547966
"69",23,23,3,56.2758640964269,7.58035732547965
"70",24,24,1,56.6172782277596,7.75388171216901
"71",24,24,2,56.3743984649264,7.75388171216901
"72",24,24,3,56.3246184996938,7.75388171216901
"73",25,25,1,56.1767084147158,7.62925088045094
"74",25,25,2,56.1479366381111,7.62925088045095
"75",25,25,3,56.175561979224,7.62925088045095
"76",26,26,1,55.992902717683,7.51175597261398
"77",26,26,2,56.1390538251539,7.51175597261398
"78",26,26,3,55.9735055444008,7.51175597261399
"79",27,27,1,56.1356974761786,7.52819744560254
"80",27,27,2,56.0696723907208,7.52819744560254
"81",27,27,3,56.0803863352304,7.52819744560254
"82",28,28,1,56.0125436177118,7.53074976807879
"83",28,28,2,56.0388626311393,7.53074976807878
"84",28,28,3,56.0154786473566,7.53074976807878
"85",29,29,1,56.0508981697147,7.49782058994145
"86",29,29,2,55.9788733825428,7.49782058994145
"87",29,29,3,56.4109089109798,7.49782058994145
"88",30,30,1,56.1258366170653,7.73858868986049
"89",30,30,2,56.1731731450941,7.73858868986049
"90",30,30,3,56.1868459755113,7.73858868986049
"91",31,31,1,56.2612076347976,7.71719735970909
"92",31,31,2,55.793190430179,7.71719735970909
"93",31,31,3,56.2698478683008,7.7171973597091
"94",32,32,1,56.413582824454,7.90615403883345
"95",32,32,2,55.865679230607,7.90615403883345
"96",32,32,3,56.4249406222119,7.90615403883345
"97",33,33,1,56.0769477212053,7.9098095006217
"98",33,33,2,56.1774650691693,7.9098095006217
"99",33,33,3,56.1833984782628,7.90980950062171
