"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0192897947298,13.9897644476609
"2",1,1,2,28.9782113280839,13.9897644476609
"3",1,1,3,28.6117411525869,13.9897644476609
"4",2,2,1,29.3280282322836,13.8975689712547
"5",2,2,2,29.4545774644853,13.8975689712547
"6",2,2,3,29.3375041841032,13.8975689712547
"7",3,3,1,29.3533981735415,13.8959247531572
"8",3,3,2,28.8741675204322,13.8959247531572
"9",3,3,3,29.8304657080384,13.8959247531572
"10",4,4,1,29.4756153853254,13.8196227934952
"11",4,4,2,29.8048978738837,13.8196227934952
"12",4,4,3,29.2377891075163,13.8196227934952
"13",5,5,1,30.4627926044413,13.8498379281242
"14",5,5,2,29.4150808580102,13.8498379281242
"15",5,5,3,29.4270782924657,13.8498379281242
"16",6,6,1,30.8114941292482,13.8244306910955
"17",6,6,2,30.8681719181021,13.8244306910955
"18",6,6,3,29.3337145197593,13.8244306910955
"19",7,7,1,29.5250541722205,13.9278680047918
"20",7,7,2,29.1623142833119,13.9278680047918
"21",7,7,3,29.2770451899221,13.9278680047918
"22",8,8,1,28.8712218649107,13.8150152693453
"23",8,8,2,29.5431515986704,13.8150152693453
"24",8,8,3,29.3408776700423,13.8150152693453
"25",9,9,1,29.2362565224932,13.4136119538062
"26",9,9,2,29.4139876866732,13.4136119538062
"27",9,9,3,29.3151691000294,13.4136119538062
"28",10,10,1,29.9890808814632,13.3643101086994
"29",10,10,2,30.7372910763925,13.3643101086994
"30",10,10,3,29.3522227704098,13.3643101086994
"31",11,11,1,29.2000778869251,13.4319834696109
"32",11,11,2,28.5768341573499,13.4319834696109
"33",11,11,3,29.2296009251883,13.4319834696109
"34",12,12,1,29.6332128045818,13.4801447755158
"35",12,12,2,30.5112695799857,13.4801447755158
"36",12,12,3,29.3396202230755,13.4801447755158
"37",13,13,1,29.2371450847102,13.5608497840049
"38",13,13,2,29.7494486580958,13.5608497840049
"39",13,13,3,29.2300852603299,13.5608497840049
"40",14,14,1,29.02065481091,13.516566248124
"41",14,14,2,28.456393006763,13.516566248124
"42",14,14,3,29.2176869028617,13.516566248124
"43",15,15,1,29.2132043165241,13.5553222856403
"44",15,15,2,29.5422981748942,13.5553222856403
"45",15,15,3,29.2019410174047,13.5553222856403
"46",16,16,1,30.369477812529,13.5314591555232
"47",16,16,2,29.1318147263057,13.5314591555232
"48",16,16,3,29.4970928913378,13.5314591555232
"49",17,17,1,29.107572943196,13.4946206009634
"50",17,17,2,30.4372914486383,13.4946206009634
"51",17,17,3,28.1716136335768,13.4946206009634
"52",18,18,1,31.085754652737,13.6379691726751
"53",18,18,2,28.8940213736304,13.6379691726751
"54",18,18,3,25.2996428215141,13.6379691726751
"55",19,19,1,29.4065689985158,13.9898048204136
"56",19,19,2,29.4286207698275,13.9898048204136
"57",19,19,3,29.7308091032085,13.9898048204136
"58",20,20,1,31.137738648328,13.9784629390054
"59",20,20,2,29.4969649865986,13.9784629390054
"60",20,20,3,25.2262693653568,13.9784629390054
"61",21,21,1,29.8691499806745,14.8150830223052
"62",21,21,2,29.8631784960251,14.8150830223052
"63",21,21,3,30.5209914520459,14.8150830223052
"64",22,22,1,30.9108266639132,14.9303294640039
"65",22,22,2,29.7712224501753,14.9303294640039
"66",22,22,3,29.7374836243704,14.9303294640039
"67",23,23,1,29.9832377043784,14.925518097386
"68",23,23,2,29.7075872067725,14.925518097386
"69",23,23,3,29.8608785022211,14.925518097386
"70",24,24,1,29.2173036028661,14.8857040133038
"71",24,24,2,29.8935202608419,14.8857040133038
"72",24,24,3,29.9131637948307,14.8857040133038
"73",25,25,1,30.3082855805364,14.8950240585503
"74",25,25,2,29.8630381800673,14.8950240585503
"75",25,25,3,29.8681798108337,14.8950240585503
"76",26,26,1,30.98475890099,14.8714708663096
"77",26,26,2,30.1318681246886,14.8714708663096
"78",26,26,3,29.8355151003282,14.8714708663096
"79",27,27,1,29.657401637607,14.7084396414396
"80",27,27,2,29.5336780880777,14.7084396414396
"81",27,27,3,29.3283141165565,14.7084396414396
"82",28,28,1,30.3948398987559,14.649754300279
"83",28,28,2,30.2049739566373,14.649754300279
"84",28,28,3,30.8615026645245,14.649754300279
"85",29,29,1,29.8513790057872,14.6067798904082
"86",29,29,2,30.1512536499523,14.6067798904082
"87",29,29,3,29.7279315901013,14.6067798904082
"88",30,30,1,30.9642269902361,14.6214867530671
"89",30,30,2,28.3992824631244,14.6214867530671
"90",30,30,3,29.8355669524407,14.6214867530671
"91",31,31,1,29.8334188668864,14.7786914520117
"92",31,31,2,30.5675552409199,14.7786914520117
"93",31,31,3,29.9320441821622,14.7786914520117
"94",32,32,1,31.5931815758236,14.7764071574138
"95",32,32,2,29.9218763610872,14.7764071574138
"96",32,32,3,30.5950198623243,14.7764071574138
"97",33,33,1,29.7103679183856,14.7092208804049
"98",33,33,2,29.3636440289755,14.7092208804049
"99",33,33,3,29.5513373595513,14.7092208804049
