"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.8990788507586,31.3073000756351,33.8043583677649,35.6348216492774,38.5198583376126,41.1602318305561,46.6043887583233,48.7241941981629,53.2590928100347,1,1,1,1,1,1,1,1,0.728813559322034,0.711864406779661,0.694915254237288,0.661016949152542,0.627118644067797,0.576271186440678,0.542372881355932,0.491525423728814,0,0,0,0,0,0,0,0,2010,7.035682,-6.86339685075856
"2",1,1,2,12.8838591502501,30.2920803751266,32.7891386672565,34.6196019487689,37.5046386371041,40.1450121300477,45.5891690578148,47.7089744976545,52.2438731095262,1,1,1,1,1,1,1,1,0.733333333333333,0.716666666666667,0.683333333333333,0.65,0.633333333333333,0.566666666666667,0.55,0.5,0,0,0,0,0,0,0,0,2020,5.794697,-7.08916215025009
"3",1,1,3,12.8401069352423,30.2483281601189,32.7453864522487,34.5758497337611,37.4608864220963,40.1012599150399,45.5454168428071,47.6652222826467,52.2001208945184,1,1,1,1,1,1,1,1,0.745762711864407,0.728813559322034,0.694915254237288,0.677966101694915,0.644067796610169,0.576271186440678,0.559322033898305,0.508474576271186,0,0,0,0,0,0,0,0,2030,6.384704,-6.45540293524231
"4",2,2,1,12.7303162904767,30.1657467725561,32.6667079965503,34.5000323139827,37.3895783490385,40.034078777213,45.4867449871283,47.6098637081291,52.1518504205669,1,1,1,1,1,1,1,1,0.733333333333333,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.566666666666667,0.55,0.5,0,0,0,0,0,0,0,0,2040,5.977277,-6.75303929047673
"5",2,2,2,12.7177302083411,30.1531606904205,32.6541219144147,34.4874462318471,37.3769922669029,40.0214926950774,45.4741589049927,47.5972776259935,52.1392643384313,1,1,1,1,1,1,1,1,0.721311475409836,0.704918032786885,0.672131147540984,0.655737704918033,0.622950819672131,0.557377049180328,0.540983606557377,0.491803278688525,0,0,0,0,0,0,0,0,2050,4.531205,-8.18652520834113
"6",2,2,3,12.6730586942638,30.1084891763431,32.6094504003373,34.4427747177697,37.3323207528256,39.9768211810001,45.4294873909154,47.5526061119161,52.094592824354,1,1,1,1,1,1,1,1,0.745762711864407,0.728813559322034,0.694915254237288,0.677966101694915,0.644067796610169,0.576271186440678,0.559322033898305,0.508474576271186,0,0,0,0,0,0,0,0,2060,6.686497,-5.98656169426378
"7",3,3,1,12.5972127441355,30.0411683983447,32.5433524843123,34.3775732181189,37.2685321163301,39.9143255909465,45.3696579190316,47.4938147533481,52.0380223010314,1,1,1,1,1,1,1,1,0.721311475409836,0.704918032786885,0.672131147540984,0.655737704918033,0.622950819672131,0.557377049180328,0.540983606557377,0.491803278688525,0,0,0,0,0,0,0,0,2070,3.954432,-8.64278074413546
"8",3,3,2,12.4786232771172,29.9225789313265,32.424763017294,34.2589837511006,37.1499426493118,39.7957361239282,45.2510684520133,47.3752252863298,51.9194328340132,1,1,1,1,1,1,1,1,0.721311475409836,0.704918032786885,0.688524590163934,0.655737704918033,0.622950819672131,0.573770491803279,0.540983606557377,0.491803278688525,0,0,0,0,0,0,0,0,2080,3.410839,-9.06778427711717
"9",3,3,3,12.4550277901339,29.8989834443432,32.4011675303107,34.2353882641174,37.1263471623286,39.772140636945,45.2274729650301,47.3516297993465,51.8958373470299,1,1,1,1,1,1,1,1,0.830188679245283,0.811320754716981,0.792452830188679,0.754716981132076,0.716981132075472,0.660377358490566,0.622641509433962,0.566037735849057,0,0,0,0,0,0,0,0,2090,16.595398,4.14037020986607
"10",4,4,1,12.8505368919647,30.274840276596,32.7742054150057,34.6063597252877,37.4940616842626,40.1368744217319,45.5860608008319,47.7078245711231,52.2469126382532,0,0,1,1,1,1,1,1,0,0,0.976190476190476,0.952380952380952,0.904761904761905,0.80952380952381,0.785714285714286,0.714285714285714,0,0,0,0,0,0,0,0,2100,32.813592,19.9630551080353
"11",4,4,2,13.56406305302,30.9883664376513,33.487731576061,35.319885886343,38.2075878453179,40.8504005827872,46.2995869618872,48.4213507321784,52.9604387993085,1,1,1,1,1,1,1,1,0.745762711864407,0.711864406779661,0.694915254237288,0.661016949152542,0.627118644067797,0.576271186440678,0.559322033898305,0.508474576271186,1,1,0,0,0,0,0,0,2110,7.373901,-6.19016205302004
"12",4,4,3,12.4448333127874,29.8691366974187,32.3685018358283,34.2006561461103,37.0883581050852,39.7311708425545,45.1803572216546,47.3021209919458,51.8412090590758,1,1,1,1,1,1,1,1,0.758620689655172,0.741379310344828,0.724137931034483,0.689655172413793,0.655172413793103,0.603448275862069,0.568965517241379,0.517241379310345,1,1,0,0,0,0,0,0,2120,9.007258,-3.43757531278737
"13",5,5,1,12.5847106799022,30.1522924897742,32.6722096751282,34.5194296198049,37.4308768832613,40.0954212239329,45.5894157555315,47.7286265918563,52.3050391577586,1,1,1,1,1,1,1,1,0.745762711864407,0.728813559322034,0.694915254237288,0.677966101694915,0.644067796610169,0.576271186440678,0.559322033898305,0.508474576271186,0,0,0,0,0,0,0,0,2130,6.741014,-5.84369667990218
"14",5,5,2,12.4814283482063,30.0490101580783,32.5689273434322,34.416147288109,37.3275945515654,39.992138892237,45.4861334238356,47.6253442601603,52.2017568260626,1,1,1,1,1,1,1,1,0.721311475409836,0.704918032786885,0.672131147540984,0.655737704918033,0.622950819672131,0.557377049180328,0.540983606557377,0.491803278688525,0,0,0,0,0,0,0,0,2140,4.135897,-8.34553134820625
"15",5,5,3,12.36270213951,29.930283949382,32.450201134736,34.2974210794127,37.2088683428691,39.8734126835407,45.3674072151393,47.5066180514641,52.0830306173664,1,1,1,1,1,1,1,1,0.733333333333333,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.55,0.5,0,0,0,0,0,0,0,0,2150,5.992794,-6.36990813950997
"16",6,6,1,12.2889741105432,29.8989333109582,32.4249291652978,34.2766050653736,37.1950754660531,39.8660473524943,45.3732947696879,47.5176659162958,52.1051179311496,1,1,1,1,1,1,1,1,0.733333333333333,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.55,0.5,0,0,0,0,0,0,0,0,2160,5.462702,-6.82627211054323
"17",6,6,2,12.2618325444589,29.8717917448739,32.3977875992135,34.2494634992893,37.1679338999688,39.8389057864099,45.3461532036036,47.4905243502115,52.0779763650653,1,1,1,1,1,1,1,1,0.745762711864407,0.728813559322034,0.711864406779661,0.677966101694915,0.644067796610169,0.576271186440678,0.559322033898305,0.508474576271186,0,0,0,0,0,0,0,0,2170,6.89514,-5.36669254445891
"18",6,6,3,12.3351756823269,29.9451348827419,32.4711307370814,34.3228066371572,37.2412770378368,39.9122489242779,45.4194963414715,47.5638674880795,52.1513195029333,1,1,1,1,1,1,1,1,0.771929824561403,0.754385964912281,0.736842105263158,0.701754385964912,0.666666666666667,0.596491228070175,0.578947368421053,0.526315789473684,0,0,0,0,0,0,0,0,2180,10.009116,-2.32605968232686
"19",7,7,1,12.3507192563398,29.8838387339242,32.3988125967242,34.242408849294,37.1481447254852,39.8074620284541,45.290678988775,47.4256933343435,51.9931283498784,1,1,1,1,1,1,1,1,0.758620689655172,0.741379310344828,0.724137931034483,0.689655172413793,0.655172413793103,0.603448275862069,0.568965517241379,0.517241379310345,0,0,0,0,0,0,0,0,2190,8.285191,-4.06552825633983
"20",7,7,2,12.2507651922687,29.783884669853,32.298858532653,34.1424547852229,37.048190661414,39.707507964383,45.1907249247038,47.3257392702723,51.8931742858072,0,1,1,1,1,1,1,1,0,1,0.976744186046512,0.930232558139535,0.883720930232558,0.813953488372093,0.767441860465116,0.697674418604651,0,0,0,0,0,0,0,0,2200,32.321004,20.0702388077313
"21",7,7,3,13.6443740746764,31.1774935522608,33.6924674150608,35.5360636676306,38.4417995438218,41.1011168467907,46.5843338071116,48.7193481526801,53.286783168215,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.672131147540984,0.639344262295082,0.60655737704918,0.557377049180328,0.524590163934426,0.475409836065574,1,0,0,0,0,0,0,0,2210,3.317771,-10.3266030746764
"22",8,8,1,12.0750107362,29.8003597331423,32.3429072526131,34.2067163156856,37.1443100829711,39.8327835944301,45.3761174188472,47.5345396230113,52.1520510575689,1,1,1,1,1,1,1,1,0.745762711864407,0.728813559322034,0.711864406779661,0.677966101694915,0.644067796610169,0.576271186440678,0.559322033898305,0.508474576271186,1,0,0,0,0,0,0,0,2220,6.846541,-5.22846973619998
"23",8,8,2,12.2333149404337,29.958663937376,32.5012114568468,34.3650205199193,37.3026142872048,39.9910877986638,45.5344216230809,47.692843827245,52.3103552618026,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.703703703703704,0.62962962962963,0.611111111111111,0.555555555555556,0,0,0,0,0,0,0,0,2230,14.816294,2.58297905956632
"24",8,8,3,12.5908461500631,30.3161951470054,32.8587426664763,34.7225517295488,37.6601454968342,40.3486190082933,45.8919528327104,48.0503750368745,52.6678864714321,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.65,0.633333333333333,0.566666666666667,0.55,0.5,0,0,0,0,0,0,0,0,2240,5.749854,-6.84099215006314
"25",9,9,1,12.102863909386,29.8010992513728,32.3397575522922,34.2007156319597,37.1338158965322,39.8181769731298,45.3530314135504,47.5081519780738,52.1186002167637,1,1,1,1,1,1,1,1,0.733333333333333,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.55,0.5,0,0,0,0,0,0,0,0,2250,6.157716,-5.94514790938601
"26",9,9,2,12.1223042947941,29.820539636781,32.3591979377003,34.2201560173678,37.1532562819403,39.8376173585379,45.3724717989585,47.527592363482,52.1380406021718,1,1,1,1,1,1,1,1,0.733333333333333,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.55,0.5,0,0,0,0,0,0,0,0,2260,5.004299,-7.11800529479413
"27",9,9,3,12.0673276825668,29.7655630245536,32.3042213254729,34.1651794051404,37.0982796697129,39.7826407463105,45.3174951867311,47.4726157512546,52.0830639899444,1,1,1,1,1,1,1,1,0.745762711864407,0.728813559322034,0.711864406779661,0.677966101694915,0.644067796610169,0.576271186440678,0.559322033898305,0.508474576271186,0,0,0,0,0,0,0,0,2270,6.747936,-5.31939168256675
"28",10,10,1,11.9547883767533,29.5741910496898,32.1015414882262,33.9542103633727,36.8742458156642,39.5466500307853,45.0568507506562,47.2023718323531,51.7922839027103,1,1,1,1,1,1,1,1,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0.655172413793103,0.603448275862069,0.568965517241379,0.517241379310345,0,0,0,0,0,0,0,0,2280,8.766809,-3.18797937675327
"29",10,10,2,12.0799451927193,29.6993478656559,32.2266983041923,34.0793671793388,36.9994026316303,39.6718068467514,45.1820075666223,47.3275286483192,51.9174407186764,0,0,0,1,1,1,1,1,0,0,0,0.975609756097561,0.926829268292683,0.853658536585366,0.804878048780488,0.731707317073171,0,0,0,0,0,0,0,0,2290,34.765053,22.6851078072807
"30",10,10,3,13.6916649193932,31.3110675923298,33.8384180308662,35.6910869060127,38.6111223583042,41.2835265734253,46.7937272932962,48.9392483749931,53.5291604453503,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.571428571428571,0.517857142857143,1,1,1,0,0,0,0,0,2300,11.098005,-2.59365991939325
"31",11,11,1,12.3203655789924,30.1109635833147,32.6628705067606,34.5335404610535,37.4819478420757,40.1803179275328,45.7440573885149,47.9104249880759,52.5449340026373,1,1,1,1,1,1,1,1,0.745762711864407,0.728813559322034,0.694915254237288,0.677966101694915,0.644067796610169,0.576271186440678,0.559322033898305,0.508474576271186,1,1,1,0,0,0,0,0,2310,7.101553,-5.21881257899239
"32",11,11,2,12.0891515298268,29.8797495341491,32.431656457595,34.3023264118879,37.2507337929101,39.9491038783672,45.5128433393493,47.6792109389103,52.3137199534717,1,1,1,1,1,1,1,1,0.721311475409836,0.704918032786885,0.688524590163934,0.655737704918033,0.622950819672131,0.557377049180328,0.540983606557377,0.491803278688525,0,0,0,0,0,0,0,0,2320,4.621121,-7.4680305298268
"33",11,11,3,11.945646559318,29.7362445636403,32.2881514870862,34.1588214413791,37.1072288224013,39.8055989078584,45.3693383688405,47.5357059684015,52.1702149829629,1,1,1,1,1,1,1,1,0.745762711864407,0.728813559322034,0.711864406779661,0.677966101694915,0.644067796610169,0.576271186440678,0.559322033898305,0.508474576271186,0,0,0,0,0,0,0,0,2330,6.26089,-5.68475655931799
"34",12,12,1,11.8755741285432,29.6864210779855,32.2412325369187,34.1140316547863,37.065794861129,39.7672361838633,45.3373081950486,47.5061415160329,52.1459254470795,1,1,1,1,1,1,1,1,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.568965517241379,0.517241379310345,0,0,0,0,0,0,0,0,2340,8.141213,-3.73436112854316
"35",12,12,2,11.9881689902675,29.7990159397098,32.3538273986431,34.2266265165106,37.1783897228533,39.8798310455877,45.449903056773,47.6187363777573,52.2585203088039,1,1,1,1,1,1,1,1,0.758620689655172,0.741379310344828,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.568965517241379,0.517241379310345,0,0,0,0,0,0,0,0,2350,8.982017,-3.00615199026752
"36",12,12,3,12.0385168348226,29.8493637842649,32.4041752431981,34.2769743610657,37.2287375674084,39.9301788901427,45.500250901328,47.6690842223123,52.3088681533589,1,1,1,1,1,1,1,1,0.758620689655172,0.741379310344828,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.568965517241379,0.517241379310345,0,0,0,0,0,0,0,0,2360,7.890063,-4.14845383482256
"37",13,13,1,11.8418318937033,29.5018371534357,32.0350116807593,33.8919498918306,36.8187143459561,39.4972769153706,45.0201754779064,47.1706407513877,51.7711299285108,1,1,1,1,1,1,1,1,0.833333333333333,0.796296296296296,0.777777777777778,0.740740740740741,0.703703703703704,0.648148148148148,0.611111111111111,0.555555555555556,0,0,0,0,0,0,0,0,2370,14.759469,2.91763710629674
"38",13,13,2,12.2999657904535,29.9599710501859,32.4931455775095,34.3500837885808,37.2768482427063,39.9554108121208,45.4783093746566,47.6287746481379,52.229263825261,1,1,1,1,1,1,1,1,0.745762711864407,0.728813559322034,0.711864406779661,0.677966101694915,0.644067796610169,0.576271186440678,0.559322033898305,0.508474576271186,0,0,0,0,0,0,0,0,2380,6.883852,-5.41611379045346
"39",13,13,3,11.7747257470608,29.4347310067932,31.9679055341168,33.8248437451881,36.7516081993136,39.4301707687281,44.9530693312639,47.1035346047452,51.7040237818683,1,1,1,1,1,1,1,1,0.9,0.86,0.84,0.8,0.76,0.7,0.66,0.6,0,0,0,0,0,0,0,0,2390,21.633891,9.85916525293924
"40",14,14,1,12.7298891151992,30.427626705843,32.966213608651,34.8271193500844,37.7601371231222,40.4444227038127,45.9791214800567,48.1341814332178,52.7445000060535,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.655172413793103,0.586206896551724,0.568965517241379,0.517241379310345,0,0,0,0,0,0,0,0,2400,8.28069,-4.44919911519921
"41",14,14,2,11.8886180436148,29.5863556342586,32.1249425370665,33.9858482785,36.9188660515377,39.6031516322283,45.1378504084722,47.2929103616334,51.9032289344691,1,1,1,1,1,1,1,1,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0.644067796610169,0.593220338983051,0.559322033898305,0.508474576271186,0,0,0,0,0,0,0,0,2410,6.945448,-4.94317004361477
"42",14,14,3,11.8044958568698,29.5022334475137,32.0408203503216,33.901726091755,36.8347438647928,39.5190294454833,45.0537282217273,47.2087881748884,51.8191067477242,1,1,1,1,1,1,1,1,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0.644067796610169,0.593220338983051,0.559322033898305,0.508474576271186,0,0,0,0,0,0,0,0,2420,7.131838,-4.67265785686985
